,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
29,1368,568,70,370.53228442430895,86.20364392997519,489.63669752225906,478,-2687.2958642335348,100.09166432865831
30,1416,586,75,346.07867561532623,85.60821386447704,501.6641332458354,455,-3793.647747679968,100.33985983420939
31,1464,595,69,366.05029637549904,86.00650207703725,511.7386873583717,459,-4618.778274017058,99.99799190249936
32,1512,599,66,379.2175383242186,82.64917866291388,495.0685801908542,463,-5064.461631306388,99.6117183756791
33,1560,603,66,387.01978308077724,80.46735191553678,485.2181320506868,475,-4757.63851108599,100.34043169400884
34,1608,593,66,396.5955801309775,81.81825418303542,485.18224730540004,442,-4645.9124131667095,99.64640942167415
35,1656,601,69,379.284374618645,80.30189905896438,482.6144133443759,475,-5058.071646996298,100.00540898682331
36,1704,602,76,358.1347233314585,79.07847657420972,476.05242897674253,427,-5228.53607671952,99.88622243251803
37,1752,598,72,369.05688518323586,78.91510719175746,471.9123410067096,486,-6404.7338243187,99.91485056719891
38,1800,590,65,410.01137036468833,80.98870785207203,477.833376327225,445,-6449.837968371323,100.28230709102273
39,1848,594,67,402.73104812401687,80.89357889310706,480.507858625056,447,-6940.011589520562,99.9232749276964
40,1896,585,72,379.6674734959656,80.91527810146644,473.35437689357866,435,-7607.767055453453,100.08324517312512
41,1944,597,70,397.78108700629053,79.95952484690358,477.3583633360144,495,-7731.157404294909,100.20156644512748
42,1992,594,62,440.90349636943995,80.18404030578164,476.29319941634293,415,-8166.522682706154,99.60399028977758
43,2040,603,68,419.0900753134482,76.09459226542634,458.8503913605209,476,-7710.436223611727,100.11840278881564
44,2088,589,73,394.8752358173679,78.21336652972668,460.6767288600902,425,-8405.24969356241,99.95005074153255
45,2136,583,71,408.5156074431075,79.69480258463389,464.62069906841555,454,-8651.533779770652,99.87451305418237
46,2184,586,66,430.72645367039723,77.96253375441496,456.8604478008717,442,-9244.991127124604,100.59988337535461
47,2232,584,70,412.857686055434,79.45772440825824,464.0331105442281,442,-9695.783556861856,100.08662809942979
48,2280,581,68,428.2701879593008,81.61610394039664,474.1895638937045,467,-9896.637924574601,99.68106321993352
49,2328,585,66,436.6756023972348,81.51351738246805,476.8540766874381,454,-10309.321496899001,100.29470520122716
50,2376,586,71,423.72850748335753,80.91489245727185,474.161269799613,462,-9960.236325972764,99.55326626288549
51,2424,580,71,422.8121124799178,81.38424062214489,472.02859560844036,471,-10341.114646860759,100.40977630518152
52,2472,586,74,402.5055287179129,80.8728069483582,473.9146487173791,437,-11194.365098897582,99.68879502029026
53,2520,588,70,415.18923006460324,81.90628942840203,481.608981839004,466,-12354.117004597998,100.01089772079142
54,2568,591,74,396.478406186537,82.03834408292569,484.84661353009085,446,-12686.875117202175,100.25355716761499
55,2616,585,65,433.22097548031917,81.27877926048255,475.480858673823,461,-14006.126724657137,99.9195125151789
56,2664,580,70,425.0435558885468,79.89277822528958,463.3781137066795,462,-13325.285327871634,100.05078464126163
57,2712,588,72,422.6443843783197,79.27659643771104,466.1463870537409,446,-13367.13976392132,99.70392813078048
58,2760,591,67,444.1555438813692,77.63100448358568,458.7992364979914,472,-13952.939388767467,100.41719336180292
59,2808,582,70,434.4012406284066,78.87456527713462,459.0499699129235,457,-13707.018930235561,99.61977171642856
60,2856,577,68,439.0598688242137,78.87038460475496,455.0821191694361,474,-14369.244135028437,99.7728803472234
61,2904,576,72,425.0211168696021,78.85530600490807,454.20656258827046,485,-14332.440169812966,99.93053283642206
62,2952,576,68,446.4085463001125,78.49068725539772,452.10635859109084,468,-15003.085211066564,100.16570248042134
63,3000,581,68,448.0588453563702,78.34157671033488,455.16456068704565,436,-15304.77524695367,100.45476867866215
64,3048,583,74,418.1935559694936,75.9378480848714,442.71765433480033,471,-15737.420230875492,99.88416691026991
65,3096,580,68,447.71312227360386,75.9405570456156,440.45523086457047,433,-16571.83157862734,99.65763519136279
66,3144,565,73,419.0369158482557,79.83645306475262,451.0759598158523,476,-17441.59334098633,100.05171974271096
67,3192,569,78,393.2667275852033,80.32340677115293,457.0401845278602,470,-18166.89764502349,100.36859247701085
68,3240,586,70,425.2145099461227,78.55383624810983,460.3254804139236,462,-19521.775147956065,100.02213704940444
69,3288,587,72,419.0566029970993,78.19125056746634,458.98264083102737,448,-19521.873437424594,100.05730108724123
70,3336,589,69,431.244634574078,79.40982184877363,467.7238506892767,458,-20260.415279492965,99.39778371761739
71,3384,584,64,459.611671658071,79.58412181671565,464.7712714096194,481,-20619.56330803369,100.61537520828891
72,3432,605,72,426.86256801749056,78.99658994095313,477.92936914276646,409,-20306.784936874035,99.91469101651303
73,3480,606,70,431.12827149859083,79.59600947239234,482.3518174026976,445,-21182.73687448228,99.98488987917072
74,3528,608,67,450.02135509979377,79.42485414794902,482.90311321953004,465,-21329.03717203213,99.83755774795475
75,3576,616,73,425.3795754178892,77.36452064257313,476.5654471582505,422,-21236.38034571536,99.95462132827792
76,3624,607,72,424.6818911737317,78.7589284402911,478.066695632567,454,-22129.44379610864,100.2385919208746
77,3672,613,66,460.91858318084087,77.05005696206891,472.3168491774824,416,-22209.675873476335,99.98455926514399
78,3720,606,72,427.3692028562156,77.01913302287926,466.7359461186483,423,-22766.97621339435,99.42115862557971
79,3768,599,72,425.3047627058129,77.01722961549316,461.33320539680403,468,-23122.910481360588,100.00457582651585
80,3816,593,72,426.9634406603164,75.94232245084152,450.3379721334902,450,-23830.977966445505,100.42075663965626
81,3864,590,69,444.0685309958243,77.72752206047903,458.59238015682627,434,-24359.134796915925,100.14156317462788
82,3912,589,71,441.9076675101195,78.52105008950133,462.48898502716287,467,-24341.480842885037,99.59743743848001
83,3960,580,69,445.94917156318587,78.97421674924897,458.05045714564403,434,-25373.653214938673,100.1235160212616
84,4008,570,69,443.2723993654547,78.11213630757595,445.2391769531829,450,-25869.193771264036,100.10223089068903
85,4056,560,69,440.0776391438616,78.60139269731049,440.16779910493875,460,-26608.730932793354,99.96714255591306
86,4104,565,77,404.81951154382716,79.12277975136134,447.04370559519157,450,-26811.31897817427,100.20112316116538
87,4152,567,74,405.98922005356866,79.2591168084115,449.39919230369327,463,-27958.884982660147,99.46052300784433
88,4200,566,68,435.40761930824567,80.45695149333119,455.38634545225455,470,-28514.233361507755,100.42401446184401
89,4248,565,71,419.42571716902137,82.64220090225757,466.9284350977553,453,-28956.238456497118,99.77043443600074
90,4296,568,70,422.34833003696593,82.32363101469308,467.5982241634567,451,-29694.075767435803,100.35840247180937
91,4344,581,68,438.2715606759144,80.05402981289522,465.11391321292126,484,-29878.222407680332,99.40593176105959
92,4392,578,78,393.507352944664,80.91007333047712,467.6602238501577,495,-30400.39719190549,100.51629114805122
93,4440,586,71,417.28578989492416,80.6147456168509,472.40240931474625,465,-31911.996681233228,100.18552749733136
94,4488,590,66,451.63836619902287,80.81364471056654,476.80050379234257,458,-31753.641651202004,99.7362210802683
95,4536,606,74,413.5011185081172,79.21318660142629,480.0319108046433,446,-31967.19974774632,99.98420751427427
96,4584,608,70,427.64930638432514,77.4544986245473,470.92335163724755,476,-32853.84178102062,99.91574948011379
97,4632,601,70,424.795070026887,79.06725921755184,475.1942278974866,399,-33364.54383111438,100.21996846015398
98,4680,594,71,417.27706328512187,79.53021411534631,472.4094718451571,469,-33887.04043906024,100.00646244193402
99,4728,595,75,399.74416828205835,80.13301050960384,476.7914125321428,469,-34761.686254590706,99.42852591501823
100,4776,594,71,417.97199613082853,76.57487844908212,454.8547779875478,462,-35389.87185138315,100.45678388710542
