,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
53,2520,591,77,400.3576774888629,80.66282447460691,476.7172926449269,431,-11715.358132371994,99.8017331788461
54,2568,597,69,425.95221023376354,81.32004613959357,485.48067545337364,445,-13286.096229085333,99.50726389755093
55,2616,603,74,411.38043369742985,78.63685393074063,474.180229202366,453,-13248.923602750137,100.14210271836116
56,2664,598,71,420.31670400982193,76.30158507838779,456.2834787687589,452,-14379.17021427509,99.94897938403268
57,2712,594,72,414.6521152139395,76.58245593257215,454.89978823947854,445,-15082.492499888254,99.88298512063874
58,2760,589,67,442.8306922883287,77.44343694728072,456.14184361948344,432,-15387.717852450896,100.41952210105192
59,2808,584,67,448.1988642861891,79.67279745461549,465.28913713495444,468,-15546.900372546872,99.92400222076269
60,2856,584,75,404.20793171166804,79.93537093267301,466.82256624681037,447,-16162.78873245864,99.91450479303926
61,2904,589,79,384.0345991316431,79.00637971494942,465.34757652105213,430,-17272.206528696115,99.82574046101837
62,2952,599,77,391.51417093826257,78.6953941317655,471.3854108492754,429,-17993.51536451354,100.63884268797723
63,3000,598,69,416.32056380478195,77.04736412402339,460.7432374616599,428,-19543.06229701686,99.97236837557725
64,3048,589,72,408.29968948201196,80.04523218635318,471.46641757762023,437,-19586.28962549349,99.35270483122987
65,3096,597,69,422.2935020225416,78.95079593298958,471.33625171994777,417,-19961.924265945647,100.64351282901194
66,3144,593,73,398.185827221837,78.598994500907,466.0920373903785,415,-20748.518709719927,99.38606702997515
67,3192,580,72,395.7699495273019,79.88711808425853,463.3452848886995,443,-21735.97051547889,100.56293430005599
68,3240,581,77,374.24475265256433,80.18876735222939,465.89673831645274,456,-22225.368450683734,100.00268692933888
69,3288,578,69,407.7999995655292,81.43797070503064,470.71147067507707,483,-22932.897198071096,100.10529232749042
70,3336,573,70,399.6793598204056,81.49349630608613,466.95773383387353,468,-23816.81986393017,99.53878890228431
71,3384,569,68,419.9908006050132,80.70873066185744,459.2326774659689,463,-23555.04517507203,100.33714845630827
72,3432,571,69,420.1734538552588,81.20390761563627,463.6743124852831,467,-23639.55333385733,100.04399766486344
73,3480,574,62,458.91464211775246,82.62489884881523,474.26691939219944,447,-24315.849990378785,99.52700016902362
74,3528,585,70,424.9679002927664,82.16650578302142,480.67405883067534,450,-23926.05613430017,99.91247134408134
75,3576,589,65,445.59197917677926,81.88461362643032,482.3003742596746,457,-24733.10522873077,100.36862620387069
76,3624,593,75,399.7650010355899,81.66930147582961,484.2989577516696,479,-24920.69928706025,100.21625783581993
77,3672,597,68,434.3753565329325,80.28001895106559,479.2717131378615,474,-25498.128096255306,99.74608742488716
78,3720,607,67,443.79427727241875,78.55050494021718,476.80156498711824,447,-25617.448472860433,99.64944711528915
79,3768,585,64,468.4624892512793,81.16708118003046,474.82742490317827,430,-25692.35267648292,100.35403789292978
80,3816,586,73,428.0318646399356,79.23420150401981,464.3124208135561,450,-25439.392748498423,100.0125227806758
81,3864,580,73,425.01203059095445,78.1396397521239,453.2099105623186,450,-26180.67396740309,99.56392092562233
82,3912,579,71,429.8974537524532,80.56506023149177,466.4716987403374,439,-26900.02105141881,100.53568588687367
83,3960,581,75,409.51591126653875,79.32830623281251,460.8974592126407,479,-27419.81084969656,100.13995325947495
84,4008,584,70,434.44227758948506,79.35015058386705,463.4048794097835,459,-28157.226985493427,99.59091713432682
85,4056,586,68,441.05740681219834,80.44939478492148,471.43345343963983,438,-28690.99079253841,100.05837801486074
86,4104,589,74,410.47535932583185,78.93868018716188,464.94882630238345,453,-29114.260192488193,99.80526161686072
87,4152,582,73,405.4640098130027,77.87452763491017,453.2297508351772,485,-30206.694825692808,99.98781005488681
88,4200,583,75,397.73496086609254,79.04255970849542,460.81812310052834,449,-30792.392576839164,100.0265036595774
89,4248,590,72,401.8887834772186,78.37495764494838,462.4122501051954,472,-31904.526396444344,100.005812387206
90,4296,588,69,425.1485327669467,77.37231433617607,454.9492082967153,448,-32034.70895661586,100.58914164004312
91,4344,586,64,462.13113005448446,77.51399626545906,454.23201811559005,449,-32123.71864837114,99.6043329588982
92,4392,587,71,432.4804182157035,78.68574552236869,461.88532621630424,458,-32212.282920812635,99.8260463771668
93,4440,591,71,436.76425324428106,78.41728792246187,463.4461716217496,435,-32843.24724635134,100.06849755584203
94,4488,590,67,459.2841055316485,76.53449952525534,451.5535471990065,438,-33202.21365849258,100.30606446256013
95,4536,588,72,424.1424288592394,77.38139523592044,455.0026039872121,439,-34247.50716030967,99.47948866985861
96,4584,593,72,430.55527081604026,76.44392415466808,453.3124702371817,415,-34510.298821090575,100.29770539940412
97,4632,596,70,447.29253488615285,77.37508252029025,461.1554918209299,468,-34727.05220104469,100.36106212636973
98,4680,593,65,478.0790647849178,77.52094177255285,459.69918471123833,473,-35085.995374445796,99.83036143497226
99,4728,585,73,431.0865311012343,77.24428699405067,451.87907891519643,446,-35491.81781508307,99.90902436516356
100,4776,571,73,429.6180984563561,77.83464290398607,444.4358109817604,472,-36221.56930412649,99.89644208532982
