,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
30,1416,584,70,343.1981452458228,91.35502370579223,533.5133384418266,457,-4636.055159270791,99.8219520921936
31,1464,599,70,344.05320165617275,87.0350518582236,521.3399606307593,423,-5091.3186876024865,100.01494654042062
32,1512,614,65,372.8777157889398,83.84940274090924,514.8353328291828,423,-5167.82374307197,100.00863101288593
33,1560,618,62,397.63908657773817,82.27300834812554,508.44719159141584,452,-4766.372985101958,99.92942291131723
34,1608,628,65,385.8022279283549,82.10860858547257,515.6420619167677,445,-5053.537186062591,99.93615220620262
35,1656,629,71,372.6305371362179,80.11997258467244,503.9546275575896,440,-4893.84813653658,100.08121151263
36,1704,620,68,383.30460262028237,75.02942039806184,465.18240646798347,428,-5402.569961694924,100.15427961293909
37,1752,608,69,378.0867559473831,73.56807707675239,447.2939086266545,431,-5791.252729152718,99.88564973141077
38,1800,604,66,397.0361610073117,74.53785692694252,450.2086558387328,432,-5998.318930239332,99.924502003733
39,1848,596,73,378.06495060918553,73.61336747847614,438.7356701717178,469,-5820.971104922295,100.12282607595397
40,1896,582,68,391.82364289771726,72.77771383051025,423.56629449356967,411,-7004.702980077676,99.75030208073687
41,1944,572,69,394.3431408527875,75.63016037960703,432.6045173713523,491,-6951.919041320053,100.37247254238157
42,1992,563,66,410.3307261930424,76.37464459390878,429.98924906370644,476,-7193.8766831829225,99.8673183303161
43,2040,561,66,419.9044774367609,78.41135338549557,439.88769249263015,474,-6874.211962404496,99.98306358616384
44,2088,566,68,416.8210156029895,79.28827902531933,448.7716592833074,464,-6862.552162037328,100.01855423433675
45,2136,567,68,407.9419569505137,80.14283382971605,454.40986781449,459,-7674.642929504678,100.21515387554444
46,2184,576,80,360.0641333653747,80.4587561055308,463.4424351678574,467,-8022.275168406951,99.70218977436829
47,2232,586,80,351.94149075038183,80.31888851625519,470.66868670525537,440,-9398.954103910946,100.0060357885155
48,2280,596,72,368.6769044212117,78.65934160674732,468.809675976214,428,-11141.626623301718,99.94851356574574
49,2328,588,70,383.37261431915925,80.03532746186815,470.6077254757848,457,-11165.180056298488,100.2844586902152
50,2376,589,81,331.0803519970011,79.92019708394852,470.7299608244568,461,-12385.93481729792,100.06847159681682
51,2424,584,75,344.76543555531384,81.09833838876263,473.61429619037375,451,-13373.552769778948,100.17944996407539
52,2472,585,71,360.2279489453268,81.91727178187121,479.2160399239466,473,-13776.33606756113,99.81142907932383
53,2520,590,67,380.99816036327366,80.6266687335717,475.6973455280731,445,-14147.39220611177,99.90192719369523
54,2568,597,65,402.3941170159679,77.88982216053094,465.0022382983697,410,-14140.176900222628,100.1093228165149
55,2616,592,66,401.94323394084404,77.53042225842741,458.9800997698902,467,-14292.198647757583,100.0009622781139
56,2664,586,69,390.03004354138807,77.74215928475496,455.56905340866405,432,-14519.000054456095,100.22869630721495
57,2712,576,65,412.85868726132605,79.21571200079863,456.2825011246001,479,-14720.30194133011,99.72774918878375
58,2760,573,69,398.1122875560199,78.44981722382187,449.5174526924993,461,-14900.46903963459,99.85640361583701
59,2808,577,67,408.09010447353984,79.35389632830827,457.8719818143387,457,-15448.849598318002,100.4225308145504
60,2856,593,72,396.2782860838936,77.8690500228487,461.7634666354928,458,-15380.779589820711,99.78195250233901
61,2904,596,66,420.7661361476581,79.25229968684312,472.343706133585,443,-16062.502127693442,100.02556818190462
62,2952,598,62,445.2476690685739,78.09874020599369,467.0304664318423,457,-16348.417123610025,99.7567473776723
63,3000,597,59,489.2956792745936,77.6230248821084,463.4094585461872,480,-15302.002079561436,99.8027940476169
64,3048,590,61,488.40222133853484,79.06476874802492,466.482135613347,436,-14785.453648194614,100.44689894410486
65,3096,583,64,479.5529695782359,78.6528045018744,458.54585024592774,456,-14394.932430171837,99.95107906095703
66,3144,580,71,443.99671663898636,79.44484103962124,460.7800780298032,477,-14366.472575486647,99.70959982118399
67,3192,590,71,450.01692170991146,79.52467563970582,469.1955862742644,459,-14660.598911959678,100.51529897344521
68,3240,590,70,453.0611662876053,79.96752388850182,471.8083909421607,446,-15527.05033739636,100.03707378328313
69,3288,595,69,460.97939602518454,80.86004456898017,481.1172651854321,431,-15853.684034303016,99.91342740934553
70,3336,603,72,449.7232617431587,76.90658785198217,463.74672474745245,430,-15890.237719621457,99.68613782877213
71,3384,600,70,455.23436914472103,75.58611221711371,453.51667330268225,449,-16829.017256441424,99.84495370718415
72,3432,588,68,476.50406670089785,77.48572130991519,455.6160413023013,454,-16815.92785425815,99.97834882388827
73,3480,589,67,485.77006579302207,77.34266796273869,455.5483143005308,454,-16882.60378068234,100.12423990408874
74,3528,603,71,460.15769424033414,75.8037125629696,457.0963867547066,444,-17365.941617269345,100.13013796996188
75,3576,594,72,451.9487100015151,75.79813865932603,450.24094363639665,413,-17805.164121554593,100.19195267231873
76,3624,601,71,459.7829877480035,74.1274382989677,445.50590417679587,455,-18019.70660235714,99.55415503611324
77,3672,596,70,458.4133207155466,76.74347487714641,457.3911102677926,450,-18990.43621565623,100.00170032836412
78,3720,595,75,437.91482185600665,78.46097446302362,466.84279805499057,428,-19360.12452504824,99.98620133241124
79,3768,601,70,457.6257008047736,78.71307845671599,473.0656015248631,469,-20296.64502875678,100.2106171294892
80,3816,588,71,440.9644833791497,75.37631301446471,443.21272052505253,468,-21434.255148037766,100.31593018160967
81,3864,588,75,422.804598552734,74.53698226453079,438.277455715441,469,-21639.586097892563,99.9249161991681
82,3912,576,71,439.71977279690725,74.24892049003535,427.6737820226036,451,-22247.49724238765,99.94411227115648
83,3960,580,70,437.6964451117404,74.66241875036835,433.0420287521364,475,-22939.517302831668,99.60385322216494
84,4008,566,73,431.52414564788097,78.2094440517744,442.6654533330431,465,-22790.579261041166,100.59288946925679
85,4056,565,68,456.58076991133856,80.34467565273658,453.9474174379617,445,-23265.081335570452,99.44773023084404
86,4104,576,74,426.11850301616226,80.44409447440358,463.3579841725646,452,-23687.83904569049,99.84458014963495
87,4152,584,68,459.7486707483364,80.03528657267879,467.40607358444413,471,-24292.84422048657,100.4923458363591
88,4200,592,64,487.2950220015419,80.8857802907897,478.84381932147505,414,-24384.579680208073,99.49390717588032
89,4248,588,72,447.6755096789043,81.64446557222539,480.0694575646853,460,-24343.290601476154,100.4296877422122
90,4296,604,66,483.93961476712093,79.53894668758734,480.4152379930276,440,-24766.41052953147,99.80752634253423
91,4344,612,71,463.2084488876607,78.51276950765103,480.4981493868243,440,-24629.41386075585,99.99270534451972
92,4392,603,66,489.17745178107816,78.72720399279623,474.7250400765613,436,-25356.501914224613,100.47035397624583
93,4440,603,66,498.0342982987612,79.58841488879416,479.91814177942877,445,-24979.813023410785,99.90507939252359
94,4488,590,69,477.3619287552168,81.28490687155387,479.58095054216784,458,-25522.82227725776,99.57511956154545
95,4536,592,71,468.1210390028327,82.41901346191484,487.9205596945358,470,-25632.01909798191,100.04787216336037
96,4584,590,73,446.2639062346586,83.17915946021081,490.75704081524384,455,-26701.184685254007,100.50548217579907
97,4632,585,71,455.4616019957998,84.21363652865026,492.649773692604,474,-27374.646080439514,99.58139300217749
98,4680,601,67,484.839559279166,81.79002711654866,491.5580629704574,434,-27449.624576375238,99.93992517961856
99,4728,599,77,427.561496800541,79.52528036823783,476.35642940574456,461,-28114.006987423603,99.87293107730801
100,4776,601,72,451.3820078568194,76.93385198664281,462.37245043972325,453,-28972.13974433597,100.25174989676471
