,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
62,2952,611,73,433.9345461316235,77.48841621007148,473.45422304353673,432,-15945.653002929204,100.35640658237259
63,3000,604,69,453.95226209402784,78.21603509684776,472.42485198496047,460,-16417.968778636445,99.82240135758718
64,3048,600,69,450.59383109880474,78.41923494217353,470.5154096530412,450,-16751.961449280818,99.64278781849349
65,3096,597,71,439.93819019840697,77.38775255857183,462.00488277467383,449,-16911.354223503433,100.4746160653266
66,3144,593,70,442.4577944693934,77.75740591381846,461.1014170689435,455,-17181.250608900133,100.01377864609508
67,3192,582,72,434.3351562252053,76.15274781135116,443.20899226206376,475,-17393.222994941505,99.46416831820567
68,3240,572,73,419.0342620440259,77.59696064199277,443.8546148721987,422,-18798.159750693176,100.56143524559263
69,3288,565,72,428.89850248802315,78.63973607431842,444.31450881989906,434,-18825.198794866137,99.62960213456469
70,3336,568,76,399.89433421669366,78.85582588123299,447.9010910054034,467,-19919.980536150648,99.91748558800847
71,3384,566,72,415.1365838281274,81.78452052061407,462.9003861466756,450,-20542.26228189021,100.43825864102124
72,3432,581,80,377.12931738017244,80.39310036210107,467.0839131038072,466,-21477.78373063365,99.58805885735704
73,3480,576,73,399.38012700531266,83.74833940757641,482.3904349876401,454,-22831.669475275317,100.32991023990527
74,3528,580,75,385.39774204049667,83.7517647732759,485.76023568500017,456,-23899.141946484007,100.05334701778284
75,3576,579,69,412.22921275996765,84.8141046883234,491.0736661453925,464,-24492.133902629932,100.04240861467395
76,3624,589,68,427.2164119867256,84.86389565909575,499.8483454320739,467,-24509.983582131183,100.01324000727874
77,3672,599,67,427.4742505564633,80.20130637847683,480.4058252070762,450,-25340.276828780625,99.66872366688918
78,3720,599,69,423.3434197022964,79.15950747550335,474.16544977826504,457,-25692.750939430625,100.09155035436584
79,3768,602,71,415.37182516826687,80.09606543125703,482.1783138961673,417,-25819.732600677075,99.75992761472689
80,3816,604,69,427.7218062231999,79.7490862574383,481.6844809949273,452,-26425.079885951047,100.3721778341997
81,3864,604,70,420.5791406955378,79.33943290137486,479.2101747243042,466,-26909.620791766913,99.91731939764378
82,3912,606,66,453.16783821976986,78.07279111705304,473.12111416934147,449,-26458.407921554255,100.18784753710798
83,3960,604,73,423.98472305676296,75.83752209110345,458.0586334302648,447,-26530.649824089112,99.48908966854775
84,4008,593,68,438.49632146100447,76.39576985260436,453.02691522594387,474,-27892.951414546995,100.11117947479167
85,4056,597,75,411.9033755942839,74.23349521957779,443.1739664608794,485,-27624.400794722493,100.19704045416218
86,4104,590,69,433.2673361379867,74.13729505776637,437.4100408408215,442,-28748.904263639386,99.70558921095045
87,4152,585,70,429.0331604732056,75.15483569547985,439.65578881855714,438,-29019.827797844304,100.02974824563678
88,4200,583,68,442.65729208676976,74.845373304625,436.3485263659638,468,-29271.75922730372,100.34430702293609
89,4248,569,64,469.396359452367,76.05274296815135,432.74010748878123,454,-29555.212716096783,99.86791423754727
90,4296,566,66,461.8926444878509,76.45001499017818,432.7070848444085,491,-29627.580323723032,99.91092279744817
91,4344,570,74,426.7478957949229,75.90798288879517,432.6755024661325,455,-29748.629673536194,100.2725585811198
92,4392,572,69,459.58443447419154,75.62233634518131,432.55976389443714,468,-30057.89722530095,99.59974926045831
93,4440,555,64,481.9035019624493,79.83684098273739,443.0944674541925,475,-30949.484573219168,100.36056296688402
94,4488,559,69,458.9726089323626,82.04646553168041,458.6397423220935,460,-30827.570594143115,100.07831809564239
95,4536,564,67,476.80067745254206,82.92908996093844,467.7200673796928,445,-30766.925703687077,100.09388730127777
96,4584,572,69,462.7871163341606,83.3036128169627,476.4966653130266,415,-31187.005844406678,99.7187998845654
97,4632,575,72,449.64155566906925,81.11339979996369,466.4020488497912,436,-31151.734418960983,99.73386984194764
98,4680,580,71,451.35015002200015,82.33282302457074,477.5303735425103,450,-31694.353541459033,100.17496279042824
99,4728,584,70,455.38830260181925,82.9128778503632,484.2112066461211,464,-32283.123717722494,100.20801807922791
100,4776,592,66,485.14315713648404,83.36978568029201,493.5491312273287,455,-32156.218091777413,99.87841370400419
