,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
51,2424,586,70,388.83080332082955,76.7929543273279,450.00671235814156,466,-13540.269136779156,100.1484619452541
52,2472,593,68,403.11426372466366,76.15981488527571,451.62770226968496,446,-13359.955558860456,100.22155274065979
53,2520,596,73,387.91522548524347,75.08667621088156,447.5165902168541,431,-13265.822464289891,99.77065391416278
54,2568,584,72,384.0919689378746,76.9865700098511,449.6015688575304,429,-14243.879759927893,100.38136567773066
55,2616,571,73,372.37816861529694,77.33628556558276,441.59019057947756,479,-15440.632384912242,99.4043285521805
56,2664,567,71,381.64469042921763,77.12099199918245,437.27602463536454,442,-15851.587924217067,100.39035971609775
57,2712,571,75,355.2423475658194,76.3572234155268,435.99974570265806,461,-17429.328724115898,99.98846549881864
58,2760,574,79,346.22083854327485,76.97545062820703,441.83908660590834,472,-17846.83718415489,99.8146973142348
59,2808,575,66,403.34534047745024,78.27072809927903,450.0566865708544,478,-18832.29680477848,100.41600583649813
60,2856,581,77,369.68576726346606,77.50997342445586,450.33294559608856,452,-18706.72551023547,99.71461917191975
61,2904,576,71,381.64082839459155,77.4909826376445,446.34805999283236,465,-20513.42520309184,100.17485918957811
62,2952,573,70,386.07565338647225,78.18041641462746,447.97378605581537,454,-21107.175219893597,99.80769204914203
63,3000,571,74,378.17438409753805,79.47794294742258,453.8190542297829,476,-21165.635744671636,99.88083767912585
64,3048,567,68,408.1345386633697,81.36690016077524,461.35032391159564,452,-21831.397915231904,100.2382742990089
65,3096,572,66,422.3681515763936,82.67617993578052,472.90774923266457,480,-22131.30021930874,99.64893891158029
66,3144,577,67,415.31394843205726,82.7019598670984,477.1903084331578,455,-22589.43881432144,100.17115169328208
67,3192,578,71,402.6998816083436,83.66208208319686,483.56683444087787,453,-22849.89044270319,100.40982381233707
68,3240,583,66,422.94786468211754,81.42156344864544,474.68771490560295,410,-23959.67509636587,99.3751188644054
69,3288,586,68,419.6292718849126,78.71500347493694,461.26992036313044,451,-23745.73758283763,100.11141323948293
70,3336,593,74,396.7636557054325,77.58843744825181,460.0994340681332,419,-24045.865400684957,100.02918679823996
71,3384,579,71,412.84226217328427,78.80536761486898,456.28307849009144,461,-24624.35919467722,100.47646078612364
72,3432,582,72,409.3442411087354,79.46489232811544,462.48567334963184,448,-25601.6862618135,99.55924085257503
73,3480,590,80,371.2054606734779,80.02655743676424,472.15668887690896,459,-26594.665732787784,100.23621326699475
74,3528,589,69,414.2003490662998,78.54188022985335,462.6116745538362,457,-27650.678210465314,99.6879422573444
75,3576,586,78,378.0992167765666,78.70819534772596,461.2300247376741,456,-27945.8554854565,100.43221340586587
76,3624,590,66,422.5798380889198,78.80336597114055,464.9398592297293,440,-29593.53052385321,99.39353382067411
77,3672,590,70,406.8581494227708,79.87188060028772,471.2440955416976,500,-29608.694413049525,100.45775289750985
78,3720,587,75,383.6291130451605,80.04071220412301,469.83898063820203,465,-30126.79187079978,99.66769963551336
79,3768,588,72,390.0463928003077,79.9347983942003,470.0166145578978,417,-31240.764699068324,100.34037838723661
80,3816,593,75,382.30081389972645,80.4129907928846,476.8490354018057,469,-31890.812555798104,99.93614358490122
81,3864,590,75,380.6283469463554,79.70079055323325,470.2346642640761,474,-32640.082348945845,100.2558363752941
82,3912,596,70,394.3517594411792,78.40082917172059,467.2689418634547,453,-34014.66352719555,99.34725814036729
83,3960,589,67,412.0361906989251,80.11551804625046,471.8804012924152,456,-34225.8141706783,100.48655756004018
84,4008,591,69,404.5443117970398,78.84569799322543,465.9780751399623,458,-34429.1643794362,100.07550188759332
85,4056,585,71,400.89223145697906,79.22188320992628,463.44801677806873,469,-34600.691385246755,99.92852442444848
86,4104,591,70,402.52427889167956,78.88616565199099,466.21723900326674,412,-35411.560781617474,99.7944011159308
87,4152,583,67,423.7422940175482,80.35040050200726,468.44283492670235,457,-35416.40866402691,99.99012730818727
88,4200,585,71,409.68916054539983,80.87142216765741,473.0978196807959,471,-35735.343623778,100.28561600394893
89,4248,581,69,418.03365915126943,80.46467063573272,467.4997363936071,437,-36505.05078298322,100.15015091221186
90,4296,572,67,423.8909001220122,80.35461767988514,459.628413128943,477,-37276.57623109513,99.92034784528875
91,4344,571,65,448.9645037286992,78.84958708207499,450.2311422386482,454,-36815.425671849465,100.03967923830567
92,4392,578,66,444.08144084802893,78.80043057048503,455.46648869740346,437,-36891.14216328133,99.6684642344958
93,4440,582,76,405.9869271467352,80.15993492197823,466.53082124591333,444,-36760.57274974832,99.84370066020311
94,4488,589,66,445.8363043316363,79.94753514582041,470.8909820088822,440,-38433.94204259372,99.84310786600614
95,4536,598,63,475.5541840630051,76.93766964557675,460.087264480549,437,-38215.7826132814,100.27103625849989
96,4584,594,68,461.3034057624838,77.17566138278042,458.42342861371566,448,-37825.695541237845,99.91672085097956
97,4632,597,65,483.2781143305958,75.68997696831781,451.8691625008573,458,-38312.55211577902,100.21199073332716
98,4680,591,69,471.25179319889617,75.64700409548726,447.0737942043298,444,-38025.273387728696,99.58017230558605
99,4728,582,70,464.5376249744029,75.83134089737905,441.3384040227461,450,-38637.915520744784,100.42763810040074
100,4776,583,67,486.5983839424934,77.71251998895352,453.063991535599,432,-38980.92838417501,99.79020914006429
