,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
64,3048,601,67,407.0406134386952,79.68466360683674,478.9048282770888,447,-18802.692997696817,100.08023157426972
65,3096,610,59,465.2915378403539,76.51685757447515,466.75283120429845,437,-18656.969684182248,99.9667673764293
66,3144,590,75,387.021925479995,75.33363326750076,444.46843627825444,446,-18786.025416261098,100.00173335288359
67,3192,573,71,403.4532123219153,76.6697555201699,439.31769913057354,461,-19286.422417852413,99.54134780296177
68,3240,574,68,414.5196012779224,77.71199032789174,446.0668244820986,438,-19958.598747888012,100.40857677185764
69,3288,585,71,402.744412166327,77.10880743661384,451.086523504191,488,-20060.187994617412,100.19108950882416
70,3336,571,68,419.80731215725217,79.14793762636762,451.93472384655917,464,-20432.295640903638,99.4212789110915
71,3384,561,73,397.5224201455513,79.66572845726276,446.9247366452441,463,-20877.244921689195,100.4943700391341
72,3432,578,71,403.7638181409965,77.4952543706441,447.92257026232295,477,-21651.204561985116,99.8878004056408
73,3480,583,69,415.3237956259829,79.75601356873584,464.97755910573,455,-21675.60298165388,100.15740352848596
74,3528,585,65,436.87291694601595,79.0027367712804,462.1660101119903,477,-21859.232363823405,99.45889824989804
75,3576,593,62,466.3032665530771,78.02247853493091,462.67329771214037,421,-21768.35873446791,100.08395327207859
76,3624,598,62,481.4587972681371,78.74783712475983,470.91206600606375,436,-21450.272889056534,100.59875659601836
77,3672,604,65,476.9240608103822,80.07779762799743,483.66989767310446,454,-21224.940244816997,99.40529258943435
78,3720,605,65,479.5343011817808,79.38340818276727,480.269619505742,443,-21471.941287338923,100.04760249959092
79,3768,606,60,521.2978763565367,77.16327511710601,467.6094472096624,439,-21387.210112226203,99.95673711107892
80,3816,604,67,488.384950758555,76.38635512420046,461.37358495017077,430,-20850.76933089098,100.2295212940921
81,3864,591,68,486.51631521260583,75.21441373280715,444.5171851608902,429,-21112.525356980772,100.2037534447112
82,3912,580,74,453.6024351524099,77.13671625835727,447.3929542984722,483,-21436.832602567134,100.16581225487057
83,3960,575,72,461.1481445192778,79.00029008284751,454.2516679763732,425,-22119.166604020666,99.7350646548579
84,4008,589,73,456.80002824727404,77.81305844220033,458.31891422455993,419,-22383.92458567767,99.93798121436598
85,4056,584,72,449.7466978581432,79.04936761998796,461.6483069007297,450,-23972.543493768448,100.16311857143369
86,4104,575,74,439.04415582136215,78.85806502490293,453.43387389319184,446,-24168.568397696254,100.05598726856421
87,4152,574,69,469.0935206562794,81.81409263244237,469.6128917102192,439,-24621.353783834784,99.5301168704514
88,4200,587,74,439.6427890965433,79.40414932576508,466.10235654224095,470,-25265.40756792037,100.51608670693346
89,4248,584,69,466.4299722417458,81.23218840128963,474.39598026353144,479,-25633.972732198727,99.91080640761142
90,4296,584,70,456.3810506251948,81.82650849015329,477.8668095824952,461,-26588.345654403955,99.85767351873471
91,4344,590,69,468.6489663425701,82.30899237507865,485.623055012964,480,-26615.131583656123,99.67686767729151
92,4392,603,68,473.6201387248641,81.55225123623393,491.76007495449056,460,-26753.685665034263,100.38849629777874
93,4440,606,67,487.1055761511166,77.7005317678448,470.8652225131395,453,-26747.338148961564,99.81761053042443
94,4488,603,68,479.6416091563541,77.67936888914679,468.40659440155514,444,-27388.710724372653,100.14143318991941
95,4536,587,65,495.30885270885994,77.52446212672325,455.0685926838655,472,-28134.12328773512,99.69451283278399
96,4584,583,76,447.6088287039816,78.02981548851152,454.9138242980222,466,-27617.48321947171,100.39378470620863
97,4632,586,74,450.6029126412972,78.787883482538,461.69699720767267,465,-28816.12243802546,99.85850179336296
98,4680,593,70,467.19249025556786,77.4708537230472,459.4021625776699,420,-29676.753183384113,99.99665502037378
99,4728,592,68,480.1811479230056,77.70341420831178,460.0042121132058,436,-29949.16503675956,99.6654947256872
100,4776,584,65,501.3953069694632,79.05026968633352,461.65357496818774,452,-29821.85524716641,100.12587925867949
