,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
68,3240,571,64,438.14006217677434,82.9917031946701,473.8826252415663,445,-22425.337046334094,100.23889570628403
69,3288,582,68,411.8163594753312,81.39043669558633,473.6923415683125,478,-23174.988880394394,100.22152010234309
70,3336,587,72,409.3335255391457,81.69392550683284,479.54334272510874,454,-22626.99700132181,99.47322505424935
71,3384,588,74,396.1174249367133,82.09910156859681,482.74271722334925,441,-23714.119695682664,100.30850492959576
72,3432,598,73,393.4788894820389,80.52986043803458,481.56856541944677,417,-24515.346958720103,99.88670813573101
73,3480,585,67,422.96226219106046,82.87070717478286,484.79363697247976,440,-25127.625967004868,99.81109218017306
74,3528,579,70,406.5183650797313,84.13325681833837,487.13155697817916,444,-25521.06000450516,100.10259316399596
75,3576,597,77,375.7676126880752,81.20311254761322,484.7825819092509,399,-26052.187814502286,100.49933616913677
76,3624,600,69,407.38450996894466,78.23028132340265,469.3816879404159,420,-27115.809768325656,100.0475736381112
77,3672,584,73,392.46272380212173,80.51843948119898,470.2276865702021,461,-27390.41743985798,99.7300342421135
78,3720,582,66,430.4502309823079,78.75884500994938,458.37647795790537,460,-27862.163687413762,100.0177336228305
79,3768,578,76,387.3806876919721,80.37431718921297,464.563553353651,470,-28143.41120040648,100.1555097562674
80,3816,583,68,412.2712519832008,79.96954513446697,466.22244813394246,454,-29685.812601078163,99.9154930917948
81,3864,580,74,389.81624737885784,81.28337982509497,471.44360298555085,440,-29985.729029777092,99.93905827806906
82,3912,576,75,382.8519050415717,84.20428734124293,485.01669508555926,444,-30944.39859433938,100.3153400323316
83,3960,578,72,394.7226909974864,81.3160154245508,470.0065691539036,458,-31453.269504030966,99.87143609141661
84,4008,593,65,437.6761043001022,80.0067742116503,474.44017107508625,409,-31554.543064303194,99.49845081731571
85,4056,597,74,394.84446000084216,76.20988173876577,454.9729939804316,467,-31891.879916838774,99.93840739688902
86,4104,587,71,409.78019049263276,77.5890303194508,455.4476079751762,451,-32135.963960665395,100.50118032630876
87,4152,579,70,400.23901231379983,76.55328519509864,443.2435212796211,475,-33220.09980358823,99.77829150688474
88,4200,577,71,395.4216061175878,78.0199580275196,450.17515781878814,450,-33780.077572776645,100.39136765357753
89,4248,585,62,449.86017811963,78.81120546958223,461.0455519970561,432,-33999.16044920388,99.45834025623031
90,4296,590,68,424.8334659445073,79.73349708303647,470.42763278991515,435,-33706.409487167366,100.26493973195201
91,4344,585,66,438.819463199593,77.71471773939268,454.6310987754472,454,-33749.12121005654,100.13987478281663
92,4392,585,67,435.9672786128804,79.06169290984163,462.5109035225735,470,-33809.5915727218,99.8729237980708
93,4440,582,69,426.0296702466559,78.4401408771041,456.5216199047458,467,-33925.69924753475,99.60411430634842
94,4488,578,78,393.3969848213043,79.88819784170609,461.7537835250612,441,-33852.36818133217,100.09129314439114
95,4536,583,71,410.1374981842617,82.07640650506895,478.50544992455195,445,-35654.825972335144,99.92170475297272
96,4584,585,69,425.61932169203,81.87701639281822,478.9805458979866,442,-35926.30518244608,100.51896701339201
97,4632,592,65,451.8956798330112,82.38539574443335,487.72154280704547,437,-36245.878954790045,99.4745060666191
98,4680,594,62,469.9146498169692,80.8114187523141,480.0198273887458,409,-36599.16401133224,100.63969350219259
99,4728,593,66,466.82163641018263,80.19065545931343,475.5305868737287,460,-35531.33793675059,100.0156676746241
100,4776,592,67,463.18199439205335,81.82473520405998,484.4024324080351,461,-35720.872315562774,99.35972750557193
