,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
69,3288,595,75,444.4473527247061,76.42070777290553,454.7032112487879,454,-15550.673764562105,100.21431134074983
70,3336,598,70,465.65379565898166,73.05124246707511,436.8464299531092,450,-16411.563842421026,99.89656290472519
71,3384,589,70,465.2679850607525,74.04896186651467,436.1483853937715,428,-16956.508224488556,99.7572659168825
72,3432,588,66,493.2038479528914,74.89167044007957,440.3630221876678,452,-17198.557365265773,100.27829584677548
73,3480,577,71,469.7481604227533,74.94164118765164,432.41326965274993,507,-17004.730993209938,99.67371007696107
74,3528,572,68,495.27237989576423,77.0929927759101,440.9719186782058,443,-17317.056580891232,99.90931958680919
75,3576,573,69,489.63404514930164,78.74691481718305,451.21982190245893,458,-17931.82819282599,100.46739335584165
76,3624,575,64,534.9958706016807,81.02328067733762,465.88386389469133,441,-17708.526096314694,99.8269347120262
77,3672,576,61,558.7384960555983,83.37222839238386,480.224035540131,471,-18082.189947659608,100.37575393195775
78,3720,596,69,519.7724383095353,80.3933114362673,479.1441361601531,462,-17512.232156033373,99.95773035653342
79,3768,600,69,511.90266532916684,80.1547184589161,480.9283107534966,454,-18471.834165205753,99.56218873596109
80,3816,599,67,528.6341055604929,79.08272601049468,473.7055288028631,435,-18587.613081269195,100.13762811840269
81,3864,600,70,516.7889971438975,77.38546021047536,464.3127612628522,450,-18755.216194561926,100.36459929348752
82,3912,596,67,533.372064167328,77.59327532011297,462.4559209078733,465,-19621.021301912897,99.60428785757085
83,3960,592,61,594.822652965935,77.12970279910508,456.607840570702,433,-19196.669529025745,100.26234453454124
84,4008,590,69,547.1535917315192,78.87356140886556,465.3540123123068,427,-18631.18896545068,99.4473413843574
85,4056,594,67,555.531806032749,79.68826502505324,473.3482942488163,474,-19380.822457394173,100.21092636151945
86,4104,592,75,509.4090977642682,80.29295608771582,475.33430003927765,427,-19403.682609874628,100.14961686927089
87,4152,597,68,537.9819847924177,79.57828319573831,475.0823506785577,429,-20860.20272933865,99.77982552640978
88,4200,595,66,563.0075536412055,77.05670791002922,458.48741206467383,444,-20393.997487345907,100.05146169429015
89,4248,591,71,529.769950256173,76.58543036460424,452.61989345481106,472,-20438.829559473223,100.48136210749328
90,4296,581,69,548.2963821863926,75.68246403171064,439.7151160242388,457,-20436.712323463213,99.5016512113537
91,4344,576,77,497.23210288914913,76.81195255311623,442.4368467059495,465,-20992.101834107987,100.29712862653207
92,4392,571,72,518.6043189510311,77.38846323526393,441.888125073357,450,-22376.898162113514,99.84199470951947
93,4440,564,80,473.4977721960257,77.88492743134148,439.2709907127659,447,-23052.767808650344,100.26294637439639
94,4488,571,75,486.48427204547636,81.1307931667756,463.2568289822887,459,-24674.747612145886,99.4774762876352
95,4536,577,76,476.2802207919664,81.90612100336998,472.5983181894448,449,-25270.567108430347,100.0002005368799
96,4584,585,75,480.7273825197013,82.60165501873631,483.2196818596075,478,-25933.87910601772,100.4411304696838
97,4632,594,68,516.4525016677698,82.1426884828192,487.92756958794604,455,-26793.42819908092,99.65548292082178
98,4680,594,68,517.6550896552911,81.17177534185437,482.16034553061496,432,-26918.231312320077,99.84746597149717
99,4728,590,66,530.4984360263882,80.5624714338594,475.3185814597704,434,-27217.065129984734,100.34374243226189
100,4776,598,69,514.4472875486584,80.81998170604682,483.30349060215997,456,-27137.26573353175,100.22376563405591
