,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
22,1032,560,65,370.67425456331205,72.55410280609124,406.30297571411097,460,-225.52808623396734,100.57020313805474
23,1080,544,67,352.4757191992379,75.40813784118768,410.220269856061,491,-1007.3682276815949,99.7383883658469
24,1128,556,71,350.45373243853936,77.14293225276997,428.914703325401,460,-454.08389737116306,100.0162296888806
25,1176,567,70,357.51154182651743,78.2559327447318,443.71113866262925,479,-728.1776366023947,99.9826901093459
26,1224,568,72,349.91009638600895,77.90488094824292,442.4997237860198,459,-1383.6741344715613,100.2765106158353
27,1272,558,70,364.8068469826465,81.28714994210313,453.58229667693547,454,-1981.8683009723918,99.74327020453255
28,1320,568,67,380.95107479992487,80.877658777074,459.3851018537804,441,-2215.390411691517,99.96608789971354
29,1368,569,67,382.2408249748806,82.59660418519931,469.97467781378407,442,-2644.1192933697976,100.30456801568751
30,1416,575,65,390.4087540622319,80.35823851542176,462.05987146367517,483,-2883.195926298924,99.68239636048011
31,1464,572,62,417.59315047929647,80.52645211511705,460.6113060984696,435,-2683.378253704685,100.0919344332433
32,1512,571,73,378.4122539824047,80.50523043782489,459.6848657999801,470,-2256.671123139262,100.32200662712299
33,1560,572,67,401.19411620135367,80.98666592329819,463.24372908126566,498,-3132.5034300232055,99.25927555210536
34,1608,580,77,358.0731767579593,83.02714042984503,481.5574144931012,445,-3750.79409356354,100.03972921551264
35,1656,596,76,358.6197568375493,80.59332889099068,480.33624019030447,403,-5109.3263754776,100.3605986997684
36,1704,598,75,355.80972418055006,79.03323831607351,472.6187651301196,447,-5993.261712755767,100.30196014011908
37,1752,599,69,375.69560901495726,77.99077338445265,467.16473257287134,442,-7195.006462705266,99.52740847076775
38,1800,591,70,378.1889176661751,76.28301485194487,450.8326177749942,461,-7369.462262123033,100.28373824385895
39,1848,575,66,393.82336369908376,79.00264739703476,454.2652225329499,460,-8176.170916588491,99.89002205794756
40,1896,565,71,376.323541697781,82.30637637220381,465.0310265029516,464,-8261.260650691445,100.31582486414437
41,1944,580,68,394.91160959571107,81.53612101957742,472.90950191354904,453,-8346.176765835666,99.52416258246168
42,1992,581,64,416.1085099963646,84.81082255428728,492.75087904040913,471,-8684.916599299453,100.14566401910822
43,2040,592,62,432.70309167838974,85.15307675435842,504.1062143858019,447,-8492.714172336528,100.16849887636455
44,2088,601,72,395.06199181319255,82.14569186618792,493.69560811578935,475,-8184.618193275765,99.69462771586502
45,2136,602,66,424.42603026565354,83.57051725084025,503.0945138500584,453,-8643.035636526016,100.47947523206237
46,2184,605,64,441.59850163083587,83.20479579109835,503.38901453614505,441,-8606.916082699603,99.63186192667594
47,2232,610,66,439.243119678758,82.3306778746491,502.2171350353595,415,-8083.120059371013,100.22089557136994
48,2280,622,72,406.71957264451885,81.4435901189488,506.5791305398616,427,-8701.635832193113,100.10458430933406
49,2328,617,73,398.53440654652564,78.2024530584963,482.5091353709222,445,-9515.718931034377,99.7833369409233
50,2376,608,68,422.4529432076654,76.4945524941346,465.0868791643383,447,-10102.23248801647,99.59850937978678
51,2424,607,65,446.84067827458705,73.2854363459426,444.8425986198716,405,-9896.643664289577,99.99041773519352
52,2472,602,78,386.03340634303953,71.52490883362107,430.57995117839886,442,-10438.267772522344,100.26108164222275
53,2520,596,72,402.1058194754507,71.39858204440968,425.53554898468167,446,-11934.097513051129,99.7951408656845
54,2568,589,74,396.3659878168384,72.89354134816817,429.3429585407105,418,-12373.541417612638,100.61479552118553
55,2616,583,67,431.0537953343911,74.52108860520114,434.45794656832265,444,-12961.127700040728,99.77773309455426
56,2664,579,69,420.0819439971531,75.31781659800141,436.0901581024282,450,-13367.166429134004,100.19861360794877
57,2712,573,69,423.27592531057354,72.94857045425631,417.9953087028887,465,-13975.116643396546,99.84073733977424
58,2760,567,67,435.4119324250154,76.32187890267602,432.74505337817305,451,-14435.349914958762,99.8075530485242
59,2808,577,71,424.50710988216446,76.86554757405885,443.5142095023196,457,-14281.350104435804,100.2357115789092
60,2856,569,74,406.23759287512604,78.02883019899124,443.9840438322602,444,-15076.160723771221,99.66316995895339
61,2904,574,70,423.3464564468879,79.54048627826427,456.5623912372369,482,-15732.258099001465,99.8444842136814
62,2952,578,64,466.8559219437638,80.0210187225472,462.52148821632284,468,-15817.497846749022,100.22030227241508
63,3000,585,69,448.54274980074723,80.50201229219883,470.9367719093632,450,-15658.42165402614,100.01108745356674
64,3048,592,73,418.90510981051045,80.1016237087366,474.20161235572067,483,-16427.798374109792,100.08925841136023
65,3096,597,66,466.1645308611733,78.02742485340417,465.82372637482285,473,-16474.518006258557,99.95757668356579
66,3144,591,74,418.81507889769745,77.60659673019715,458.6549866754652,446,-17255.603496628544,100.0026968791466
67,3192,581,69,445.59801330682444,79.74414778868284,463.3134986522473,445,-17522.489750218043,99.66948209154185
68,3240,595,68,458.3473596998491,79.11327135585832,470.723964567357,434,-17412.77229108553,100.04953513043255
69,3288,591,66,467.944745262978,79.75274603308564,471.3387290555362,461,-17705.727584312226,100.6309068766257
70,3336,580,66,473.93622293325757,79.18323051032642,459.26273695989323,462,-17619.403691525713,99.85806805150224
71,3384,581,68,474.9944289639062,78.43294924259139,455.695435099456,439,-17117.731951548856,99.53132046261273
72,3432,592,66,488.8588234857414,78.08241146546416,462.24787587554783,460,-17470.08754469911,100.28871469032256
73,3480,594,68,475.97031371493165,77.68978898786601,461.4773465879241,414,-17676.567826336453,99.96440592348894
74,3528,585,71,463.0434486355833,78.97703320019916,462.0156442211651,462,-17880.75312560012,100.15519453831193
75,3576,587,73,451.38584223272085,80.50304110132822,472.55285126479663,432,-18323.334171853152,100.07963612552317
76,3624,597,69,471.68181078455376,79.94856198910168,477.29291507493707,469,-19261.046447816625,99.63287392643949
77,3672,596,65,502.81472097430844,81.29729427865823,484.531873900803,456,-19351.478150241663,99.800770610514
78,3720,610,65,512.816465517552,78.97488513959392,481.74679935152295,454,-19118.356012599994,100.36998215379991
79,3768,617,65,520.7964306215254,77.13257881007442,475.90801125815915,439,-19012.98177531184,100.08142783764306
80,3816,607,76,460.8364399165288,76.3852684245743,463.65857933716603,450,-19361.56642399231,99.67422249468189
81,3864,593,70,486.53207003437774,75.74091042878241,449.1435988426797,461,-20456.350988640756,100.18199103726042
82,3912,581,73,465.96181780191404,78.05295892333444,453.48769134457314,470,-21006.35254276216,100.09467342234053
83,3960,583,71,476.24128078658,76.19696950595744,444.2283322197319,464,-21422.608097332806,100.28178106017498
84,4008,576,69,487.88663362255727,75.58196556524759,435.3521216558261,476,-21790.557054193054,99.60772701197497
85,4056,572,75,462.20824940191767,77.09855083676631,441.00371078630326,454,-21706.530189562614,99.72028052721684
86,4104,570,65,514.6459543775626,77.88123817277588,443.9230575848225,408,-22956.18262114209,100.28837686581494
87,4152,575,68,488.1797691677207,79.1917507006589,455.35256652878866,447,-23723.57213993873,99.84650533106618
88,4200,578,65,528.7672095789798,79.32154970633606,458.47855730262245,466,-23187.509792697034,100.00896778571061
89,4248,575,62,551.3093470951488,81.58267669824903,469.100391014932,449,-23492.345420469257,100.05733943536947
90,4296,582,73,488.7900711067359,83.81535290133158,487.8053538857498,415,-23300.068404035555,100.4685345553413
91,4344,586,69,510.23788982900305,84.43273020183055,494.77579898272705,462,-24002.118066889023,99.90436416116512
92,4392,595,66,526.0927238279165,82.29887521036476,489.6783075016703,460,-24699.1727808519,100.01413037212953
93,4440,594,64,551.0928921525356,79.6134216282433,472.90372447176526,452,-24370.552637908662,99.53918081554751
94,4488,598,65,549.0272527421783,78.82129689493193,471.3513554316929,453,-24366.45489450999,100.29189182388076
95,4536,603,71,515.4548144352611,78.93272801640964,475.96434993895014,421,-24159.130741223973,99.71772599926713
96,4584,601,74,493.76413239625924,78.90339791568701,474.20942147327895,438,-25032.80051101287,99.95568068031542
97,4632,600,71,504.50133821784414,78.27909208206368,469.67455249238213,434,-26385.427689090255,100.27326816811073
98,4680,598,72,510.94334175699674,79.64040964405815,476.2496496714678,430,-26037.353163344273,100.27988256544687
99,4728,598,67,540.2644539402463,80.16165141073517,479.3666754361963,432,-26650.56525458575,99.3378319076238
100,4776,602,68,536.2207343818567,79.48308746935771,478.4881865655334,453,-26792.61984945886,100.34134452206773
