,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
32,1512,590,71,380.467680974932,85.44216744313286,504.10878791448386,434,-4124.314458330348,99.63416097990051
33,1560,602,70,390.61340531462224,83.40905009637504,502.1224815801778,450,-4215.414768859876,100.27594794481014
34,1608,606,65,415.48923829124226,81.0531507901,491.18209378800606,438,-4673.56023396294,99.70996669108989
35,1656,601,71,392.33777429918,80.98894691909138,486.7435709837392,447,-4734.812440163795,100.08203727977796
36,1704,605,68,414.60396312620617,78.45093622780038,474.6281641781923,415,-4512.606143260835,100.42416153105283
37,1752,601,68,408.1846519886102,78.19964618700759,469.9798735839156,441,-5060.017999779665,99.41277476424278
38,1800,598,67,422.76269497384595,78.75345908561962,470.9456853320054,454,-4803.112752163978,100.1581702040273
39,1848,596,68,423.5011443537144,77.23583587072612,460.32558178952763,482,-4843.242752276116,100.24059701324346
40,1896,588,72,405.7890431001634,78.98052731848679,464.40550063270234,425,-5142.573735886601,99.69448004629683
41,1944,586,72,404.023243159056,80.23412791850343,470.17198960243013,465,-5996.6020278879705,99.8394016874686
42,1992,596,73,385.50200861653025,78.35415450247969,466.99076083477894,434,-7251.039504645484,100.06493094292435
43,2040,599,80,359.7544851658218,79.38669472420747,475.5263013980028,455,-7728.754340235385,100.25519010906453
44,2088,618,70,403.1871331293189,74.51621944107465,460.51023614584136,419,-8325.692323120087,99.95445738737068
45,2136,607,70,404.85313492910035,75.70355172989616,459.52055900046975,431,-8724.878034805766,100.1386003280094
46,2184,593,68,407.05487574660754,74.83753614766948,443.78658935568006,456,-9808.850757575783,99.91854142200296
47,2232,589,68,403.78277298382284,76.39344398979001,449.9573850998632,402,-10343.830547172029,99.90772820749346
48,2280,578,73,387.7706581883506,76.74254312989784,443.57189929080954,469,-10305.38115738411,100.28141985413781
49,2328,579,67,415.434491247668,77.11577336731516,446.5003277967548,441,-10803.938286366918,100.14812430837172
50,2376,571,68,414.04228881293017,77.86111367758099,444.58695909898745,446,-11003.26377249619,99.47360374554441
51,2424,566,67,430.07136111918226,78.60770658856578,444.9196192912823,484,-11072.21464837761,99.99700185254454
52,2472,572,74,395.86793588649226,78.867560222887,451.1224444749136,475,-11396.935254431068,100.41458677699859
53,2520,571,70,411.5661278076836,79.55033606215437,454.23241891490153,445,-12105.70438994177,99.8671343104757
54,2568,573,72,399.8974123066914,81.7793537609086,468.5956970500064,448,-12633.379763006591,99.89473785031534
55,2616,576,67,427.8729990010463,80.61158334195997,464.32272004968945,468,-12876.028906775047,100.14080879950612
56,2664,587,71,411.1135173480608,81.85883541151492,480.51136386559256,444,-12858.575772165226,99.70946571901165
57,2712,587,69,405.4008721412966,82.18717054540467,482.4386911015254,441,-14087.53843122094,100.11127599332684
58,2760,598,79,371.50863461391964,82.06439905775488,490.7451063653742,420,-13918.509348560989,100.14453715307788
59,2808,605,68,415.6775229583672,83.05280972448305,502.4694988331225,433,-15045.912206944098,100.02755950444319
60,2856,601,73,391.8255601372085,82.44140099907045,495.47282000441345,428,-15623.243421386853,99.83336644099855
61,2904,603,71,400.4394991455803,80.22220877301504,483.7399189012807,426,-16328.0302917371,99.95903731791509
62,2952,596,74,393.0360777800809,78.96413210701488,470.62622735780866,425,-16701.894860680888,99.86351124099887
63,3000,600,73,391.6904874166338,75.97972000331603,455.8783200198962,438,-17508.04813598602,100.03303118220961
64,3048,583,69,405.92652031438246,76.62499720426764,446.72373370088036,448,-18213.077614899274,99.88886230859706
65,3096,579,76,381.54241264662994,78.34957559897961,453.64404271809195,431,-18439.74073569617,100.6703412444421
66,3144,576,70,402.88404325446936,80.68535967329568,464.74767171818314,472,-19567.566955327224,100.02127693700412
67,3192,579,65,430.65987314102057,79.10268782815687,458.0045625250283,479,-20210.637758815148,100.01095478238993
68,3240,582,65,442.9134249347602,76.8333006692118,447.16980989481266,458,-19836.083559323073,99.45006086214889
69,3288,577,75,397.88797281341243,78.30276534086076,451.80695601676655,456,-20195.48403233765,100.07973631253658
70,3336,583,72,400.85372404410623,78.84163313757693,459.6467211920735,440,-21290.62484444824,100.34168023097982
71,3384,581,69,412.1727824165249,78.78292659541884,457.7288035193835,432,-21825.198276389194,99.60242274830803
72,3432,592,71,393.52785075040754,77.20775400580082,457.06990371434085,464,-22524.642859846514,99.81040343712276
73,3480,600,68,417.0997672684057,76.22480162293171,457.3488097375903,462,-22420.50647753769,100.58642791978721
74,3528,587,69,414.37552702125464,77.09720519531058,452.56059449647313,465,-22395.54595398537,99.60691580021712
75,3576,586,72,405.3294512289597,77.79503120954577,455.87888288793823,445,-22414.2687788305,100.41705488310652
76,3624,595,63,449.8650345208703,78.99811328794465,470.0387740632707,440,-23298.149395593013,100.09504527611386
77,3672,601,61,478.27586812885477,78.68239641192979,472.881202435698,455,-22683.273275142572,99.64192445091999
78,3720,597,68,438.4904949719885,79.57675494720971,475.073227034842,413,-22844.438205353454,100.12233983525098
79,3768,593,65,469.6311503217178,80.23860134897427,475.8149059994175,445,-22461.746368064025,100.25504935144076
80,3816,594,68,453.40501855812846,78.95590989881782,468.99810479897786,454,-22768.42382925517,99.79480220325443
81,3864,603,67,465.05554838098936,77.16947246648192,465.331918972886,441,-22549.576683011146,100.00138780343157
82,3912,606,70,443.4318884901085,76.7678993919311,465.2134703151025,431,-23278.683931278967,99.79605603926056
83,3960,603,64,483.1054423675267,75.99913787938112,458.2748014126682,458,-23529.56393445214,99.7972726791367
84,4008,597,67,473.89148687810564,76.44236584423196,456.3609240900648,465,-23515.181653275908,100.189214582142
85,4056,588,71,459.1225638248816,76.89034639401677,452.11523679681864,460,-23274.824390387992,99.83484407817835
86,4104,582,70,459.3869253268318,77.06593016254926,448.52371354603673,467,-24333.685304207655,100.40787365849478
87,4152,589,65,489.2367733302909,76.47946907534154,450.4640728537617,442,-24915.775380193787,99.45756493137493
88,4200,590,64,508.4193039573014,77.77040509664612,458.8453900702121,460,-24179.548088135118,100.04019387113287
89,4248,587,75,444.2991961521116,77.60241762353657,455.5261914501597,455,-24598.529404520894,100.09404193140992
90,4296,585,72,451.87488124879934,77.7061345835216,454.58088731360135,442,-25499.933443167738,100.10660453357367
91,4344,575,73,445.2137625706598,79.2753506743201,455.8332663773406,480,-25946.099399618637,100.39339279722846
92,4392,585,71,450.48950877331197,79.92310346500045,467.5501552702527,446,-26575.52501184845,99.96451092574826
93,4440,585,79,406.2061953236155,80.84429496916366,472.93912556960737,471,-27372.109526591354,100.0833154331245
94,4488,587,73,434.01375468925943,80.87147305105374,474.71554680968546,455,-27912.23552674486,99.38482407187934
95,4536,593,74,415.6652053694323,81.86085005843401,485.4348408465137,456,-29145.073910730578,100.48625600016602
96,4584,594,70,429.81995537887167,81.03785984338595,481.36488746971247,478,-29933.497152122294,99.66528346570605
97,4632,581,76,395.75443254891286,82.20805201561296,477.6287822107113,499,-31162.35669654277,100.00511870405461
98,4680,586,68,436.29582715521803,81.41491791220027,477.0914189654936,450,-31704.849170235622,99.98785577902301
99,4728,606,75,404.63069489960935,75.39526138019076,456.89528396395605,406,-32137.71848218184,100.41738416243767
100,4776,608,69,438.45040515683854,74.42990484489607,452.53382145696816,446,-32462.344119626814,99.67796708414642
