,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
43,2040,588,77,346.68870111358484,78.1317144411333,459.4144809138638,479,-10962.88299598879,99.54902779846266
44,2088,588,73,352.9802281013415,81.22402590590364,477.59727232671344,467,-12012.953885483232,100.47967862319571
45,2136,589,74,344.21916662851476,79.7699220745577,469.84484101914484,406,-12718.62149449555,99.35570732820626
46,2184,582,71,354.2368207229898,78.52752574319705,457.03019982540684,445,-13566.634007198845,100.06262800972532
47,2232,579,70,367.2295494675287,80.03815777230574,463.4209335016502,454,-13844.972032712136,100.07455683315659
48,2280,568,66,387.20430879615685,81.18357807909291,461.12272348924773,467,-14222.137537119646,99.96668454759373
49,2328,572,70,372.94389237326453,81.97025887978847,468.8698807923901,435,-14388.384607573664,100.29044842747841
50,2376,582,67,383.22096672731243,79.09741367166879,460.3469475691124,442,-15041.944363664668,99.67894567052146
51,2424,583,71,374.47544431842687,79.59019109920997,464.01081410839413,476,-14945.88132718606,100.54680729196275
52,2472,577,64,410.87512584242205,79.64478011739385,459.55038127736253,452,-15371.77794852147,99.98599029163182
53,2520,579,72,377.1970859365268,79.1052076180078,458.01915210826513,452,-15619.82468529327,99.45312712658593
54,2568,577,68,388.6916045861333,80.91540253966886,466.88187265388933,475,-16367.450724449993,100.36836974882473
55,2616,588,71,377.43349571909107,79.90058889542246,469.8154627050841,451,-16610.574080252125,99.72950215218566
56,2664,585,77,358.4308616922775,79.12414992785342,462.8762770779425,415,-16824.2082603063,100.0720538020306
57,2712,580,77,348.59336128458136,78.12095039565172,453.10151229478,437,-18205.1249829018,99.90608376827299
58,2760,584,70,374.8639201399796,77.45734921672441,452.3509194256706,462,-19133.600353774422,100.0106353198433
59,2808,580,71,364.71911316661505,79.69937898590625,462.25639811825624,456,-19991.687333159876,100.03757560124508
60,2856,586,67,383.3178694832598,79.76272013853469,467.4095400118133,451,-20426.38394165749,100.45979576664159
61,2904,591,72,373.34529930514526,81.42642275075367,481.23015845695426,425,-20246.522124982526,99.92176267611654
62,2952,591,70,377.5659268903226,82.70651037206298,488.7954762988922,439,-21016.06193944085,100.02021123235622
63,3000,586,67,391.5295780914454,81.38219917863796,476.8996871868185,481,-21325.954842795614,99.94480449456515
64,3048,588,67,401.8486812915703,81.96987916111524,481.98288946735767,482,-21046.716871033484,100.0010186441674
65,3096,606,64,418.5266102348621,79.49779925263967,481.7566634709964,446,-21197.61479087048,99.75810541915547
66,3144,599,71,390.46547759269407,81.2806194049509,486.8709102356559,432,-21376.197019476618,99.65642725215584
67,3192,602,69,400.2118548493747,82.46858589304392,496.46088707612444,450,-21908.894851887315,100.49054616797874
68,3240,607,63,429.6286055324637,80.64711373658585,489.52798038107613,437,-22478.439074779595,99.9528269470585
69,3288,604,70,404.327370908227,78.93741731566755,476.78200058663197,419,-22251.182323252488,99.54299144397162
70,3336,601,71,402.0679992502804,77.51524592702624,465.86662802142774,460,-22426.763497127085,100.1727366104554
71,3384,596,69,414.5259753175951,78.03750991202728,465.1035590756826,436,-22587.166068713017,99.87943132961351
72,3432,604,68,418.27352076837997,77.08612769329768,465.60021126751803,451,-22959.134048822794,100.07869774184046
73,3480,596,70,408.38364403381354,75.9665794939541,452.76081378396646,449,-23223.341331671247,100.47918258304435
74,3528,580,72,399.0160622304661,76.01228597888007,440.87125867750444,433,-23596.610423198323,99.68379465376466
75,3576,564,73,388.11747458148494,78.26604423590503,441.42048949050434,495,-24611.04036605004,100.37209769587193
76,3624,559,69,411.029313259769,79.80950226178237,446.1351176433635,476,-25015.13341084719,99.81725914508034
77,3672,569,80,365.78407764120595,79.91913543653838,454.7398806339034,477,-25420.90525153888,99.88615689812596
78,3720,570,71,399.5942714922512,81.79552522688833,466.2344937932635,460,-26657.17550126234,99.95481667085323
79,3768,571,72,395.94860527761745,83.78013981468277,478.3845983418387,449,-27234.752538695626,100.0872166044852
80,3816,576,68,410.96179026537703,85.96468467301023,495.1565837165389,443,-27918.048989819676,99.80526378445684
81,3864,581,66,418.92476083541095,88.04153133479805,511.5212970551767,473,-28321.163504766457,100.24818230237034
82,3912,594,68,408.0100002854076,85.30967319929427,506.73945880380796,457,-28630.074042093456,99.86077285420569
83,3960,592,70,401.92106791773983,85.53808248561138,506.38544831481937,427,-28542.406388372394,99.79406171976811
84,4008,605,72,393.5287287037331,83.5995229767513,505.7771140093454,435,-28953.886666064034,100.07740879061274
85,4056,620,68,409.3336636884923,81.0913594463669,502.76642856747475,419,-29577.21647428144,100.44927382987366
86,4104,614,66,424.382001707923,79.4420101490435,487.77394231512704,438,-29720.984159913012,99.93660072269817
87,4152,612,63,449.4907565224461,76.56138028337432,468.5556473342508,449,-29733.31455129931,99.48978885041555
88,4200,608,66,441.2596376621597,75.44600901906192,458.7117348358965,442,-29540.9810497394,100.04166921549938
89,4248,603,70,428.5966866441519,75.20754869878431,453.5015186536694,438,-29477.107860976746,100.41847826605958
90,4296,602,71,412.021788931532,74.54707920203205,448.77341679623294,443,-30637.828911924702,100.06546241324497
91,4344,590,68,436.41138719049763,73.9646360939825,436.39135295449677,443,-30128.77023980818,99.98189340597852
92,4392,580,71,418.57772653931374,73.53289366275004,426.4907832439502,469,-30489.385147833775,99.74447109047809
93,4440,581,73,408.83774625787936,72.92754989844858,423.7090649099862,437,-30975.429320547744,100.33267403906687
94,4488,578,73,397.23744479153623,72.17742301780632,417.18550504292057,487,-32235.8268154738,99.52217221431877
95,4536,565,72,407.8878378175402,72.56553364461412,409.99526509206976,469,-32387.980721084044,99.85229240927123
96,4584,558,69,426.22720184479874,75.90393273703573,423.54394467265934,448,-32770.94280912161,100.28539172086899
97,4632,556,68,434.4672719134484,76.66271284871468,426.2446834388536,462,-33262.576580694455,99.74009731923043
98,4680,554,71,424.79361007120036,77.9021591494885,431.5779616881663,483,-33570.53582455272,100.35289024463464
99,4728,554,73,412.0843311968523,81.14800535893474,449.5599496884985,457,-34366.38770407551,99.73929354921783
100,4776,563,72,414.730357619019,79.46121727572972,447.36665326235834,484,-35109.31613260985,100.5254600739497
