,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
59,2808,594,73,364.42121958881984,77.25022905797105,458.8663606043481,447,-16524.429837702904,99.52292878021993
60,2856,575,69,374.29836044051797,81.25117678838733,467.19426653322716,458,-17526.728968879328,99.96291723905055
61,2904,585,73,360.11731750012507,81.80746333056307,478.57366048379396,473,-17981.87259182887,100.26928854112467
62,2952,591,75,348.7520654523252,81.01875558100988,478.82084548376844,433,-18520.50128235533,99.59113008893914
63,3000,592,67,377.55074086476094,81.2993776423085,481.29231564246635,476,-19304.809393192147,100.2126336847775
64,3048,597,63,408.6972558153939,81.082165538395,484.0605282642182,436,-19072.76905299975,99.98098539493235
65,3096,592,74,366.4639754583471,81.96013321505387,485.20398863311897,440,-19218.8870977725,100.15351447308025
66,3144,598,68,390.11264357481167,79.7841698819296,477.109335893939,454,-20147.061518598843,100.0818875000447
67,3192,596,66,405.7990200396924,79.00207188171537,470.8523484150236,481,-20106.329300609472,99.71052281351193
68,3240,595,67,413.4975203128585,79.64861355361712,473.9092506440219,410,-19702.948118757176,100.3459216454535
69,3288,586,73,391.6308020790874,82.45747394661343,483.20079732715476,463,-19727.37805350901,99.94787534170369
70,3336,589,70,399.71478724295264,82.02681061877044,483.1379145445579,476,-20554.6404028697,99.89954662450671
71,3384,600,65,428.4544553986105,77.9775168736319,467.8651012417914,435,-20800.27742977308,99.87671171352731
72,3432,598,68,419.33127659053775,78.6842669501606,470.5319163619604,439,-20748.610025329763,99.96213239049843
73,3480,591,69,412.4771785200002,80.4230618271939,475.300295398716,456,-21108.700289962904,99.84476515942995
74,3528,585,70,400.8505374744863,81.16326488480854,474.80509957613,451,-21817.91287828247,100.5570550270399
75,3576,588,74,386.4729788656124,78.83910369664399,463.5739297362667,475,-21990.38199669984,99.85758402254929
76,3624,586,73,384.21032048775214,78.54577700798552,460.27825326679516,424,-22649.24826042432,100.20970750653731
77,3672,581,72,387.1287347797254,79.93647928499537,464.4309446458231,420,-23039.576852782648,99.9891991445043
78,3720,576,75,364.53848544310927,79.76563807530482,459.4500753137558,448,-24286.561671433545,99.4346751040151
79,3768,581,71,381.0533875844578,78.08909316107372,453.6976312658383,511,-24693.878289748434,100.2864741306415
80,3816,588,70,382.475953568068,78.35479484124183,460.72619366650196,436,-25082.025357093153,99.86596416892517
81,3864,596,72,373.2833438387279,77.9894336948177,464.81702482111353,444,-25282.955578832512,99.98651852545719
82,3912,581,69,384.0648935844929,79.54438406193859,462.1528713998632,467,-25669.944924605756,100.03871623218062
83,3960,588,70,384.18944211253296,78.70031783709386,462.75786888211195,454,-25789.196472320637,100.05389880805608
84,4008,584,76,354.20481744849997,79.40564542484887,463.7289692811174,450,-26467.057960774542,99.9566441142731
85,4056,575,76,344.9437006503884,81.97802054233894,471.37361811844886,450,-27585.377135295377,100.19893577653497
86,4104,579,72,354.9728105829057,79.86378072192112,462.4112903799233,454,-28256.94906024182,99.8972265938614
87,4152,583,78,328.84374432660604,78.48712754547094,457.5799535900956,414,-29176.300199609912,100.31126452247628
88,4200,579,71,352.6873262317604,78.0360350767847,451.8286430945834,458,-30329.257604271577,99.5306134687634
89,4248,587,75,341.46966114086354,74.5700965798377,437.72646692364725,474,-30984.924729384104,99.9141344679604
90,4296,589,76,330.1015219896823,76.59929220638571,451.16983109561187,453,-31815.766977065738,100.56578734802598
91,4344,590,68,349.7493043225459,73.89550740564668,435.9834936933154,439,-33154.33957670371,99.84323445050732
92,4392,581,64,378.69827764596647,73.78031105649428,428.6636072382318,462,-33026.7138737385,99.70160347502849
93,4440,567,69,367.31934291886296,75.20229172084568,426.396994057195,463,-32730.857975263552,99.75878113735445
94,4488,559,66,384.3539524524084,78.38385420888164,438.16574502764837,481,-33138.14194139448,99.98384427925716
95,4536,566,71,366.8829137519968,80.63361502587651,456.386261046461,463,-33264.54606069363,100.3210827965866
96,4584,578,66,400.01081414465784,82.10779800853493,474.5830724893319,431,-33241.88430499096,100.11707858511976
97,4632,582,67,400.085352675122,82.36368187182852,479.35662849404196,429,-33256.31172660746,100.00236229879525
98,4680,585,69,382.55278385642794,83.03797604603558,485.77215986930815,506,-34178.38826975233,100.04955011627699
99,4728,593,65,411.0152137575691,81.97484598223375,486.1108366746461,446,-34285.79547183994,99.73397210823002
100,4776,592,66,413.87558788728296,81.89289957771621,484.80596550007994,451,-34203.91159833258,100.29369505322693
