,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
61,2904,587,70,466.75187355700507,80.8110674508709,474.3609659366121,464,-13599.466912705077,99.76375253445451
62,2952,596,76,436.5395573178819,80.7271052130097,481.13354706953777,456,-14110.407192076162,100.02327941239494
63,3000,604,75,430.49342558893693,78.51998951131436,474.2607366483388,427,-15419.626634357568,99.8867284294095
64,3048,598,72,445.08513565831953,79.52930637430985,475.585252118373,446,-15979.611813820737,100.37399245886704
65,3096,592,72,439.2786197024847,78.84451732237443,466.7595425484566,449,-16812.691952276087,99.74353950327661
66,3144,598,84,388.4139175377496,77.73881263484462,464.8780995563708,419,-17425.715060111863,100.31990798326511
67,3192,601,79,388.27964161258046,78.53285993311063,471.9824881979949,420,-19403.182346061658,99.39866741871727
68,3240,596,73,412.01702039925664,79.70015213956728,475.012906751821,453,-20428.42722886544,99.9341559779861
69,3288,597,74,402.0903656373879,79.00035695627307,471.6321310289502,442,-21161.2262543861,100.51314607790778
70,3336,599,62,467.1137571439406,79.14478672845435,474.0772725034416,439,-21895.398594421134,100.15447838646695
71,3384,600,68,444.3592128813031,77.41635176803564,464.49811060821384,468,-21346.93809048205,99.53157862765083
72,3432,594,67,465.52906365122277,76.56642619075171,454.8045715730652,452,-21205.04484311857,100.21779285332948
73,3480,590,65,476.03145846689443,77.63716746497322,458.05928804334195,475,-21982.351008645335,100.24339832434163
74,3528,591,67,475.94819519890785,76.90902253046266,454.5323231550343,436,-21754.924143712084,99.91314017053028
75,3576,590,68,471.0987438928053,77.53890210803803,457.4795224374244,447,-22330.95002986427,99.98345344909681
76,3624,581,70,469.7918020885105,79.52968063311154,462.06744447837804,465,-22096.905135042052,99.95133654673639
77,3672,581,70,476.7355554894069,79.97318588146769,464.6442099713272,455,-22129.644345930858,99.5620588920085
78,3720,590,74,445.3730888405682,78.00267823805031,460.21580160449685,448,-23358.736196634378,100.3190646772723
79,3768,582,70,469.3726361308101,77.35130389775019,450.18458868490603,481,-23683.455889431574,100.18522184345893
80,3816,580,68,483.4806539546918,78.88015218487914,457.504882672299,458,-23886.556924643046,99.4948377174196
81,3864,578,70,469.7105051569405,79.17686675569624,457.64228984792425,455,-24392.664468627336,99.96967379185034
82,3912,583,68,480.48719691659335,80.56257334228943,469.67980258554735,476,-24814.645664432523,100.30285339780943
83,3960,587,68,476.72481381238754,81.62731069383865,479.1523137728329,458,-25275.851725800316,99.68985087769998
84,4008,594,76,442.60482254752077,82.68057660017479,491.12262500503823,408,-25070.84001445552,100.04011476722528
85,4056,592,71,465.0641918226774,82.48071133537965,488.2858111054476,440,-25916.143282107667,99.94489998500573
86,4104,584,68,481.86433970225966,82.01913717277218,478.9917610889895,492,-26485.772753719397,100.63729992266916
87,4152,585,71,464.7325283497172,82.14069697524191,480.52307730516515,472,-26871.83556759285,99.51672504226144
88,4200,591,70,475.91281902571853,80.24965598466929,474.27546686939553,448,-27178.41455357375,100.02579922571195
89,4248,582,72,465.39211666881795,81.85632109720078,476.4037887857085,457,-27807.45108653692,100.39265833905392
90,4296,590,70,472.3216100305321,79.87173714167778,471.24324913589896,452,-28786.10189781848,99.36987938786751
91,4344,592,68,491.6162861315365,78.44098854984622,464.37065221508965,446,-28633.861658600435,100.68676532210698
92,4392,582,72,467.70091642100397,80.37074767454779,467.7577514658681,466,-28997.171377777624,99.7983375881651
93,4440,586,74,455.59187540433305,78.74604724765301,461.45183687124666,460,-30087.494703780918,100.08887108590228
94,4488,590,72,460.1364249833125,78.7365268745935,464.5455085601016,454,-30891.05964406682,99.40936959159254
95,4536,585,70,467.40592116513227,79.28702771498867,463.82911213268375,457,-31514.567448111113,100.24731583520173
96,4584,584,72,466.28268054626125,79.6369759328714,465.07993944796897,442,-31382.28281331403,100.01436992774101
97,4632,583,69,479.4974236561665,78.99414888113857,460.5358879770379,463,-32297.925046507105,99.81491021731506
98,4680,586,62,533.6837046269675,78.54169629281971,460.2543402759235,492,-32527.635643101596,100.60999067824088
99,4728,589,61,555.5569128364692,77.79006712010288,458.18349533740593,473,-32042.500332260985,99.62266633098193
100,4776,585,64,535.6949575135573,78.79477960978043,460.9494607172156,474,-32155.836739722035,100.15705342961596
