,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
82,3912,593,71,539.4923369347645,76.07674658692804,451.13510726048327,459,-14439.43921648024,100.11559039853809
83,3960,592,76,502.5700217611123,77.52500520924805,458.9480308387485,433,-15256.291227939315,99.90099469550984
84,4008,582,74,504.81136773528135,79.13918467638979,460.59005481658863,461,-16412.98676903141,99.96048633709648
85,4056,573,74,499.68912495516537,81.3263453095108,465.99995862349687,468,-17306.992111330317,100.06017422100709
86,4104,582,68,534.8396250426346,80.48419861791675,468.4180359562755,474,-18146.21406444736,99.81033406582915
87,4152,589,74,499.43684977937716,79.78897484717876,469.9570618498829,475,-18367.557228436435,100.14568876481779
88,4200,585,76,483.64269522479134,79.69692291611302,466.22699905926123,437,-18977.372608355694,99.91813459048615
89,4248,583,72,502.84343603609653,79.8228251663432,465.3670707197808,473,-19644.318980398537,99.84270041107261
90,4296,586,75,483.81793850236085,81.55717203421314,477.925028120489,422,-20173.174091536297,100.433503267519
91,4344,583,73,487.12265773965333,82.10299069118696,478.66043572962,490,-21331.98573972641,100.05854526675455
92,4392,592,67,521.9378084232131,82.29240969308974,487.1710653830913,412,-22050.310479114047,99.453259280339
93,4440,598,76,476.89161636484727,81.45522947371981,487.1022722528445,448,-21779.01087379008,99.89223203634826
94,4488,595,74,472.96913927636933,79.69472564442516,474.1836175843297,456,-23340.019202534593,100.05958340974219
95,4536,601,73,467.76509005048894,78.87391301411989,474.03221721486057,417,-24507.82489840696,100.4520586686579
96,4584,593,74,457.44069297899074,79.32365762311609,470.3892897050784,444,-25215.541907486408,99.48059190422529
97,4632,599,67,497.65032024567455,78.33673831293952,469.2370624945077,453,-25751.972155946536,100.14247098286607
98,4680,595,67,505.21300818208834,77.62977338331831,461.8971516307439,464,-25555.923196999676,100.09370471898106
99,4728,591,70,489.4758021422833,77.67856187147771,459.0803006604333,452,-25856.04208905255,100.09432473758886
100,4776,576,67,517.3285328008533,77.66291511493552,447.33839106202856,468,-25885.93987698129,100.35172288020209
