,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
19,888,582,65,347.07874356629895,69.9918822285613,407.35275457022675,464,-1132.445177760536,99.81776533842154
20,936,567,66,362.85929954441576,70.99077804451355,402.5177115123918,447,-872.6947079959034,99.92786770793164
21,984,567,66,362.38048782587725,71.95768942874624,408.00009906099115,415,-1115.2572500091862,99.6279290310444
22,1032,561,65,378.1622262866105,72.47796510959816,406.6013842648457,473,-769.9482392203785,99.90182141239968
23,1080,562,66,379.4864625577486,74.12800136158745,416.59936765212154,457,-718.4610001102586,100.02253392591231
24,1128,555,65,391.90156989327187,75.21405651268533,417.43801364540366,460,-611.6767332322387,100.25673035141445
25,1176,557,69,388.37013094608693,75.31831395539831,419.52300873156855,467,-211.00467652455393,99.74538108039121
26,1224,561,67,395.9726274586465,76.89187055347543,431.3633938049972,441,-1109.888391901407,100.61920256423579
27,1272,557,74,368.09891331640165,79.95086015475916,445.3262910620085,455,-1415.6630160539232,99.47848819672984
28,1320,571,70,383.9123466533556,79.55239460796135,454.24417321145927,466,-2004.7775207321783,100.13137555206539
29,1368,575,68,392.18828434848433,80.5990415227219,463.444488755651,471,-2425.523361575608,100.12955116651057
30,1416,580,74,368.0384861934679,82.01999371352971,475.71596353847235,460,-3080.661357620913,100.34833868711017
31,1464,576,74,362.3675001762821,82.38544557340359,474.54016650280465,455,-4121.105291978059,99.69358435900006
32,1512,582,65,405.04573813601417,81.47234922583982,474.16907249438776,472,-4844.374818103516,99.89683032094763
33,1560,598,68,392.70358169680753,81.1699131810578,485.39608082272565,461,-4974.815488194015,100.23681020372828
34,1608,603,66,407.0906664032633,79.80356378936412,481.2154896498656,473,-5025.558511970525,99.77124840133739
35,1656,600,71,391.4480315428032,78.79656841949146,472.77941051694876,431,-4910.927430881804,100.00069199644707
36,1704,609,67,412.5335794536985,77.44377593813117,471.6325954632188,458,-5389.35448825999,100.20368629673673
37,1752,609,67,412.4361802175387,77.21918826637793,470.26485654224155,422,-5810.448281939082,100.16120962413324
38,1800,600,66,425.44246929778285,77.74631606099017,466.477896365941,473,-5891.169553874005,99.66078880906122
39,1848,591,69,413.27290858485304,76.17233709340267,450.17851222200983,459,-6064.463256860277,99.77332773252515
40,1896,580,64,449.2423326465446,76.63089844636862,444.459210988938,432,-5953.821379594651,100.15649819507951
41,1944,576,70,423.0808836789933,78.85823512758361,454.22343433488163,456,-5796.28599451225,99.77380468257911
42,1992,575,65,459.0491508425677,80.17214681181413,460.9898441679312,443,-5799.430368875221,100.53586704367716
43,2040,576,74,414.7203865760632,81.18587437406313,467.63063639460364,478,-6261.635476962538,99.8092951861288
44,2088,576,64,475.6364097373678,81.56778966843606,469.8304684901917,435,-6548.971275360521,99.60413041571324
45,2136,576,74,422.59784467520717,81.9407885702181,471.97894216445627,455,-7127.089163077672,100.1513243916547
46,2184,589,70,455.65713708307516,80.91640344667694,476.5976163009272,460,-7247.088039991759,100.51787318694409
47,2232,603,73,439.02107168674,79.58085737994864,479.8725700010903,484,-8122.680322967996,99.89139233371382
48,2280,606,70,454.4869573156386,78.30529634198132,474.5300958324068,439,-8677.742325248295,99.7689750903569
49,2328,602,74,427.86090376983975,77.09172069799804,464.09215860194826,436,-9541.639496301006,99.97782268172547
50,2376,598,75,419.17200548859336,77.04132585629084,460.7071286206192,460,-10691.905088201915,99.69816520795351
51,2424,600,68,448.93706977309273,76.52269518201044,459.1361710920627,459,-11528.442187252444,100.27546199403504
52,2472,595,68,447.5424258606984,76.88805581573875,457.4839321036456,451,-11732.765167863874,100.21859120288637
53,2520,586,70,443.2488891926289,77.59253826336077,454.6922742232941,455,-11544.090548963235,99.81114486717233
54,2568,585,72,432.5580303981734,76.80727042899092,449.3225320095969,446,-11837.57714757207,100.06514805970389
55,2616,586,67,450.08561505598846,78.65056644371612,460.89231936017643,477,-12650.553471232504,100.05952166142268
56,2664,583,68,459.2393437780608,78.2611210089658,456.26233548227066,458,-12406.252678931185,100.06739227099827
57,2712,592,66,472.2096913925799,75.41611643564538,446.46340929902067,442,-12577.63570384777,99.64444911745377
58,2760,586,65,480.2798696778696,77.51898088878232,454.2612280082644,453,-12630.161575130169,100.24960198029974
59,2808,589,64,497.31513270957873,77.47341066414265,456.31838881180016,449,-12029.216529739115,99.6318550994299
60,2856,588,60,535.5575444546989,76.58426951803538,450.31550476604804,464,-11739.171235274365,100.6481327353824
61,2904,596,72,468.7063606297088,75.10183586165901,447.60694173548774,427,-11533.45113781712,99.33910593222576
62,2952,595,69,486.32762169254556,74.01331925651496,440.37924957626404,466,-12151.671925596089,100.55301352137992
63,3000,588,68,497.0936635371664,75.8886030840314,446.22498613410465,446,-12219.493888693352,100.16683387604903
64,3048,577,68,498.38973925971334,75.68205765601655,436.6854726752155,512,-12654.31807473395,99.71628875981301
65,3096,583,73,479.80303923057295,75.40709070714125,439.6233388226335,425,-12743.114846706374,100.1019791501877
66,3144,574,67,512.8381612941596,77.98566234911023,447.63770188389276,466,-13432.626270830155,99.93601941476454
67,3192,578,70,494.83375660452606,79.85184870734335,461.54368552844454,478,-13866.972079264342,100.14694049324282
68,3240,577,75,467.18978266382805,80.26865800973135,463.1501567161499,455,-14484.625823881444,99.70095336440652
69,3288,566,69,497.91467681724737,81.64634788947704,462.11832905444004,472,-15289.693383246547,99.922037548235
70,3336,571,63,552.4931286523043,83.02800371894078,474.08990123515184,442,-14860.177784376798,100.32768449112001
71,3384,586,63,560.4243497005783,82.55729666792837,483.7857584740603,438,-14675.156326829587,99.73750960329538
72,3432,585,70,514.9216714724027,82.13172041205407,480.4705644105163,489,-14946.486306097073,99.9590479481446
73,3480,577,66,543.4569301727225,84.74095829573751,488.9553293664054,471,-15351.006928700559,99.73814426763873
74,3528,580,66,547.9932368356602,85.70662391005246,497.09841867830426,438,-15358.908746540334,100.1012350832334
75,3576,585,69,540.7352750897514,81.99771553909545,479.6866359037084,466,-14722.139017150073,100.56077254872281
76,3624,591,71,523.4272315669431,81.24673461167235,480.1682015549836,451,-15281.543662421473,99.34249263685523
77,3672,605,70,526.1927941838301,79.15145353401917,478.86629388081593,430,-15927.200993663866,100.55613544933311
78,3720,605,74,499.640805889269,77.37362349893066,468.1104221685305,448,-16497.794989305392,99.46701016703034
79,3768,599,72,513.5815702447826,78.25022084422206,468.71882285689014,428,-16708.536116949042,100.58228458715477
80,3816,598,68,536.7690981480099,74.17400186053922,443.5605311260245,439,-17202.68184067536,99.45738802431637
81,3864,590,71,513.0328553863941,73.1625310894931,431.6589334280093,450,-17989.71810134733,100.14421430587453
82,3912,584,72,509.5282544410316,75.14000813965984,438.8176475356135,457,-18449.936627552397,100.18952448444887
83,3960,592,68,541.3088002561345,74.29780506089894,439.8430059605217,448,-18651.194950374287,99.8609904904492
84,4008,600,72,512.4553163687119,73.96413995598209,443.78483973589255,452,-19171.36487360474,100.46609494946323
85,4056,600,65,560.2156574287407,74.01068756050533,444.064125363032,440,-19681.80963640855,99.55084980295852
86,4104,592,72,520.1659324513319,76.5187319317087,452.9908930357155,426,-19756.890134856618,99.90551494847927
87,4152,582,67,552.7315130201763,79.54358883916466,462.94368704393827,439,-20408.53384272325,100.07197331452106
88,4200,589,70,538.7248319319629,78.12035729600403,460.12890447346376,470,-20342.211494826686,100.11578281970222
89,4248,584,65,572.6116679460077,80.4193289769684,469.64888122549553,458,-20654.21407157316,99.84739625512398
90,4296,579,62,612.0970025844182,81.83110835273581,473.80211736234037,438,-20139.6358836176,100.27166455969093
91,4344,588,67,579.0204314630435,79.7180524169545,468.7421482116925,447,-20209.979761619015,99.5844706561697
92,4392,582,64,603.8551968479985,81.3824476273221,473.6458451910146,448,-20678.23098864685,100.31555365521871
93,4440,588,68,588.100758541606,81.71597697968649,480.4899446405566,434,-19942.129785763897,99.69545026775143
94,4488,584,66,609.8438360804857,81.14636037480909,473.8947445888851,456,-20106.225520686945,100.13365048090637
95,4536,590,64,639.4045896138484,80.09284618478193,472.5477924902134,437,-19654.243027005108,99.87951181445052
96,4584,604,61,666.5319841379936,77.36155358795907,467.2637836712728,471,-20031.648449973018,100.3829589326864
97,4632,606,64,653.2178653242978,76.25232774273728,462.08910612098794,438,-19391.283048053123,99.70940196013996
98,4680,600,73,586.9391469752009,74.01733509320742,444.10401055924456,418,-19459.002032948152,99.89101017564026
99,4728,587,70,604.2366300361558,75.5398104289039,443.41868721766593,466,-20128.788032533263,100.43277949349967
100,4776,582,72,587.8364013365047,76.04198808495366,442.5643706544303,477,-20612.76567984474,99.86397504067291
