,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
39,1848,589,68,426.16261296740134,76.92783887132629,453.10497095211184,460,-4888.226443757461,99.9548681769541
40,1896,583,67,438.63708567926625,75.74771107584864,441.60915557219755,429,-4892.87936276984,100.26858452431978
41,1944,579,72,421.0275678026568,76.10471696612588,440.64631123386886,456,-4675.737076147369,100.15341248763346
42,1992,578,69,426.00133090659284,74.20995793751723,428.93355687884963,469,-5924.701103693884,99.55851930710755
43,2040,565,67,435.49942340867443,76.17773594497812,430.4042080891264,445,-6355.673086444253,100.23220860285298
44,2088,571,75,406.3256790462854,78.27401888818945,446.94464785156174,471,-6170.241637989639,99.82659419149748
45,2136,578,73,413.88203086788536,79.53010078032514,459.6839825102793,459,-6958.2069478643725,100.56113166856072
46,2184,585,70,425.71372323052253,79.21155823365993,463.38761566691056,466,-7588.842605089771,99.72521731476951
47,2232,585,70,422.2170490361844,81.13380555828527,474.63276251596886,439,-8246.373015080902,99.68702484389394
48,2280,587,69,428.974101723885,80.82526271142761,474.44429211608013,461,-8308.20472908765,100.25123119797945
49,2328,595,72,409.6525117166128,79.17976896772966,471.1196253579915,434,-9128.893774703223,99.9351229201969
50,2376,596,73,396.50363731425045,80.0411241346358,477.04509984242935,433,-9987.442427693864,100.02918771371056
51,2424,591,68,422.6680212269275,81.1688319906504,479.7077970647439,455,-10628.760373295554,99.87715981128633
52,2472,597,66,438.8437498825033,79.11746316685947,472.331255106151,400,-10416.642773596715,100.50774299082998
53,2520,597,65,453.7203520252222,77.3982136661396,462.0673355868534,468,-10408.67874278354,99.64718228507593
54,2568,591,70,427.5235940099388,78.96219768190177,466.66658830003945,443,-10786.285873554814,100.05782332112136
55,2616,591,66,460.08314753229337,77.5255027133166,458.1757210357011,440,-10880.858149650696,99.83472142999095
56,2664,596,68,444.01921597596936,75.03212444249192,447.1914616772519,472,-11769.721249257393,100.40753276543501
57,2712,587,77,414.1063658707666,77.42287838038443,454.47229609285665,461,-11495.33720637902,100.0479825614473
58,2760,583,68,455.34595647998384,81.1869778994668,473.32008115389146,445,-12765.362656480414,99.60980456829094
59,2808,590,65,481.340149537757,80.82699444796638,476.87926724300166,444,-13170.615449009743,99.81741599162797
60,2856,599,66,479.1274354779373,81.34892131064427,487.2800386507592,423,-13452.736457537116,100.1845871662626
61,2904,601,68,480.76560300179113,80.30926325677386,482.6586721732109,422,-13206.021879568794,100.1033513715456
62,2952,605,63,515.039719342821,78.47062560605306,474.747284916621,451,-13471.41389842807,99.66184345535297
63,3000,597,75,452.3734376376454,78.40206982240917,468.0603568397828,454,-13397.475173999777,100.44395182985357
64,3048,603,77,440.8936866643905,75.97580186452167,458.1340852430657,444,-14304.902664010671,99.98242552224723
65,3096,589,70,470.78944751637664,75.40191324834156,444.11726903273177,448,-15842.450737320285,99.72142100040513
66,3144,586,69,487.87319082537675,74.48770949651457,436.49797764957543,438,-15549.338309891655,99.87711087800623
67,3192,564,68,482.66991553620903,75.59767408697454,426.3708818505364,501,-16602.149842506587,100.38255978248746
68,3240,566,73,461.88333534788296,77.48389248327993,438.55883145536444,452,-16418.55699702829,99.51170618717875
69,3288,566,68,478.51907912342494,79.04780468397078,447.4105745112746,455,-17822.168464422164,100.59453565970645
70,3336,570,67,493.96597146614107,76.500677923252,436.0538641625364,445,-17996.57859702575,99.85110910192047
71,3384,560,78,439.49975872435226,77.87638916595228,436.1077793293328,464,-18015.484171421533,99.76306702724897
72,3432,562,72,467.9141228095615,80.80837328468839,454.1430578599488,465,-18834.202964935204,99.81663538944737
73,3480,565,73,454.4763675576473,82.2351701489622,464.62871134163646,448,-19755.945038065554,100.6138824370172
74,3528,562,69,468.57086590338787,85.71086796328937,481.6950779536863,465,-20616.140168498976,99.67282861739555
75,3576,573,78,425.22219374513065,86.948997654614,498.2177565609382,493,-20683.703710085043,99.92967303346973
76,3624,595,78,414.55790565054485,87.52268425989104,520.7599713463517,429,-22139.535121484307,100.00654044681605
77,3672,601,69,458.5430829167863,85.7582410123566,515.4070284842633,442,-22669.820063404466,100.40649842621673
78,3720,601,70,438.3971651973602,85.28922561240769,512.5882459305702,442,-23825.25138908402,99.87043691350307
79,3768,615,68,455.09243302156244,83.47745797051614,513.3863665186743,433,-24089.7557345186,100.18774608798267
80,3816,625,64,496.3868401350664,80.0829215534476,500.5182597090476,408,-23187.669149902486,99.39697260454696
81,3864,614,64,502.954683829934,78.78834901696499,483.760462964165,442,-23078.558493833512,100.33247163177514
82,3912,613,67,485.8391334835405,77.51703608924626,475.17943122707953,440,-23018.8963335298,99.8938711156579
83,3960,611,75,441.36849982300436,74.92569894645939,457.79602056286694,455,-23685.54002877887,100.2649148901648
84,4008,603,69,470.5409144001159,74.530953188993,449.42164772962775,427,-24655.888969982,100.00768876390512
85,4056,598,71,464.02443750314103,74.7221220232374,446.8382896989597,459,-24590.10457942417,99.75283179183906
86,4104,590,73,446.837019531006,76.99419800182673,454.26576821077776,442,-25738.54116900644,100.30383461800469
87,4152,589,66,485.7225096779889,77.77447023067202,458.09162965865823,436,-26433.8162280699,99.35768136873818
88,4200,592,68,486.0806310074837,75.97900678123382,449.7957201449042,419,-25947.333094282283,99.98587685810809
89,4248,580,65,509.25216273496164,77.75221782386994,450.9628633784457,450,-25812.779513792746,100.47750363459303
90,4296,588,66,506.77741668699804,79.16930866496797,465.51553495001167,453,-25878.09417027652,99.86054374634637
91,4344,594,66,518.9043846784683,79.40432126254099,471.6616682994935,437,-25387.45112554706,99.98558278956263
92,4392,601,63,537.6478109149185,77.90703542582304,468.2212829091965,433,-25876.17565549549,100.01431338968693
93,4440,598,68,522.1476560679391,77.49537199930226,463.4223245558275,439,-25049.54226053899,100.30776340117852
94,4488,593,68,514.1119101269119,77.71235700086886,460.83427701515234,452,-25804.306317858198,99.37545261218895
95,4536,591,70,505.8669615698862,77.73286659021318,459.4012415481599,446,-26172.851707276805,100.29160939349927
96,4584,588,71,499.3178488499012,77.9095997925525,458.1084467802087,444,-26544.47174882188,100.0193526136956
97,4632,579,73,493.2428467691092,78.44089930081492,454.17280695171837,457,-26816.853675600436,99.97755661667553
98,4680,569,76,476.431023666744,79.54699498114397,452.6224014427092,477,-27429.710169918017,100.23985547566012
99,4728,572,81,446.7616571226435,79.45165036863244,454.4634401085776,452,-28468.426044185362,99.88856904071987
100,4776,574,68,506.56229739609637,81.20103322585824,466.0939307164263,506,-30157.133821187104,99.56320371656342
