,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
64,3048,578,68,429.31620837417466,75.775559417934,437.98273343565853,474,-11233.618657317325,99.70128853063295
65,3096,573,68,431.9218960841459,78.6788162847406,450.82961731156365,471,-11474.377392498509,99.91905956799158
66,3144,584,72,414.6773021574605,77.27450448329961,451.28310618246974,465,-11802.879145485367,100.42042798507724
67,3192,592,71,409.23549480879285,77.37389392511214,458.0534520366639,447,-12711.837674748593,99.42790694294517
68,3240,586,67,438.15914563479095,79.07036077843507,463.3523141616296,444,-12427.565085208169,100.5049433732733
69,3288,587,68,434.63984050681836,80.03766625852688,469.82110093755284,450,-12639.303088300045,99.50649490267728
70,3336,591,71,413.2621722738599,78.70048080969626,465.1198415853049,440,-13571.582879907732,100.33005902879465
71,3384,587,71,412.0731070367565,77.41563047562308,454.4297508919075,464,-13868.274028636552,100.23248310695048
72,3432,583,74,410.14205294837944,78.23798012329722,456.12742411882283,453,-13697.859967934692,99.90864010095214
73,3480,585,76,390.09107358862354,80.28672630925075,469.6773489091169,432,-15022.540577859625,99.60192564639165
74,3528,586,81,364.0621764161981,78.40265617791263,459.4395652025681,431,-16197.621195004496,99.99877852810563
75,3576,582,71,398.4493041312283,78.61374495062555,457.5319956126407,450,-17639.625665545165,100.49066977973405
76,3624,576,71,400.56823000687115,80.15861674723075,461.71363246404917,471,-17695.035265415572,99.54235305343143
77,3672,592,72,387.26444755731364,77.68948391155485,459.9217447564047,418,-18766.49477776769,99.88727575373076
78,3720,587,72,385.90275118974535,79.84751014748652,468.7048845657459,437,-19277.946450251784,100.04674120664487
79,3768,602,70,395.3924883107307,78.86186162128546,474.7484069601385,446,-19705.430008623756,100.30497176553072
80,3816,607,71,393.5835349222968,77.15856955214859,468.35251718154194,463,-19538.47321088776,100.14870552405459
81,3864,608,64,431.3119649438938,77.14586202089923,469.0468410870673,448,-19909.28310889126,99.58369387680862
82,3912,606,68,420.5323255663405,79.22089152223063,480.07860262471763,431,-19734.68038009425,100.27392132527214
83,3960,606,63,447.30447709335937,78.70459165881543,476.9498254524215,443,-20272.74516577167,99.71751717462335
84,4008,612,63,465.08142902976647,76.78576771758618,469.9288984316275,444,-19563.79730407888,100.51473135746522
85,4056,600,68,436.64616271834194,77.46251223145815,464.77507338874886,402,-19984.256019571174,99.3572341721976
86,4104,606,70,428.7440011264842,76.15508059425441,461.4997884011817,452,-20278.87660765749,99.98680927135887
87,4152,610,68,440.90605350108274,76.75194325463461,468.1868538532711,446,-20727.060244035798,100.47666200437543
88,4200,602,65,465.7162026781587,79.31414778609529,477.4711696722936,433,-20553.82677036084,99.64227256528054
89,4248,601,65,473.3908543662115,76.68630271005118,460.88467928740755,441,-20158.330492657107,100.11588808260879
90,4296,602,63,496.21607666161697,75.57924203084445,454.9870370256836,431,-19880.822758458886,100.34837414220773
91,4344,608,70,458.70174798717875,74.31978157952298,451.8642720034997,436,-20041.62430647971,99.92888206211681
92,4392,592,68,465.8784536925685,75.2606741487648,445.54319096068764,436,-20687.051305160163,100.13872488860696
93,4440,587,70,461.3556033028778,76.40892883998136,448.5204122906906,464,-20686.749175114677,99.91379898611082
94,4488,578,65,494.28841484631994,77.49194925206774,447.9034666769516,454,-21078.86926781973,99.38404985575862
95,4536,581,71,465.1715423414363,76.62342423963418,445.1820948322745,445,-20989.76512989861,99.99295300858819
96,4584,581,69,475.7549518964314,78.28554421019729,454.83901186124626,476,-21512.76272336002,100.57567804924949
97,4632,587,67,495.90654002708374,79.99926346446452,469.59567653640676,470,-21336.680854895494,99.95593145419953
98,4680,595,64,517.5744901522326,78.94442324955872,469.7193183348744,426,-21552.279068842596,99.88648624035116
99,4728,593,75,459.9070272864266,79.53167935005814,471.6228585458448,459,-21287.290842490194,99.62424731946413
100,4776,596,69,486.10175124789237,78.82676824215736,469.80753872325784,452,-22265.971705791646,100.30533021208008
