,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
49,2328,591,70,351.50994357811214,77.06110118653135,455.4311080124002,460,-12593.76632821503,100.23377610758129
50,2376,588,71,352.7999608483875,77.36897827394156,454.9295922507764,473,-12562.042293567325,100.18273288239133
51,2424,589,66,374.8726328100933,76.03295672196391,447.8341150923674,490,-12691.246015127446,99.72371978100831
52,2472,577,68,363.7248710600239,77.49950233111899,447.17212845055656,484,-13209.857628030444,99.93396263003574
53,2520,584,74,339.23648136427624,75.79681393222094,442.65339336417037,441,-13750.981225318135,100.23271388791039
54,2568,577,68,363.3163792880534,75.54100025376243,435.8715714642093,436,-14279.280309037395,100.0129489992316
55,2616,563,69,365.81908106958514,79.15404676442722,445.63728328372525,470,-14262.71812979603,99.6965533223515
56,2664,565,70,363.75591327426633,80.46575924733233,454.63153974742767,473,-14556.194625411195,100.60389148058907
57,2712,570,76,345.088412621077,82.83235442735501,472.14442023592363,449,-14910.327283273176,100.09241189419357
58,2760,576,75,345.71078440962185,81.36839436403778,468.6819515368577,450,-15733.690234650487,99.74833895033389
59,2808,595,69,362.03203932675086,80.57447273376772,479.4181127659179,443,-16602.502542354017,99.96647435878093
60,2856,595,68,363.602469642133,81.45544846940287,484.6599183929471,447,-17170.90023937758,100.0055921107044
61,2904,598,74,338.3107442473631,79.95380579168825,478.12375863429577,453,-17665.941704998942,99.75577232373517
62,2952,587,71,347.0962661908669,80.6175318781093,473.22491212450166,472,-18375.01222897133,100.14665872764158
63,3000,576,71,349.1211180835683,81.41565974456992,468.95420012872273,447,-19060.534196249566,100.06345884454758
64,3048,582,69,356.0459807827573,81.9091575330444,476.71129684231835,441,-19499.54731017673,100.2611649404352
65,3096,579,72,344.1251489562982,84.52460150078457,489.3974426895427,444,-20108.167146765078,99.99552338657807
66,3144,579,69,360.5701449787842,82.98331972843943,480.4734212276643,433,-20122.3033429217,99.94761226064598
67,3192,579,64,385.19048144037544,83.14140511747588,481.3887356301854,463,-20572.670765685474,99.92803032643961
68,3240,596,64,394.3877310292102,81.96147254074738,488.49037634285435,447,-20093.43600977125,99.94060032720685
69,3288,593,64,399.5649610474895,78.79081646248996,467.2295416225655,480,-20382.94373312463,100.27446355152316
70,3336,586,69,387.9162753912213,79.61126488163285,466.5220122063685,436,-19900.924970711116,99.60002951750774
71,3384,580,71,388.58977669270763,79.1611471415924,459.13465342123584,466,-19898.79681341735,100.14944986604317
72,3432,578,70,383.2472859036359,79.9076458403183,461.86619295703974,450,-21077.577154359857,99.86530495570912
73,3480,584,68,391.61608072630776,78.92299451774376,460.91028798362356,446,-21383.62853268327,100.35023164150545
74,3528,581,62,430.8933938683909,79.72639796071478,463.2103721517529,445,-21423.70709930859,99.39274899046754
75,3576,575,67,416.3139352275185,81.32757601325888,467.63356207623855,474,-21061.16455621145,100.59143099144487
76,3624,578,68,418.70013193130757,81.31885146552787,470.0229614707511,445,-21415.15148911071,99.68225231431121
77,3672,578,76,383.8769198506075,80.11582071856333,463.069443753296,429,-21716.916713827373,100.03531532273396
78,3720,589,72,394.8709106631621,79.84498935727224,470.28698731433354,418,-22581.839454371362,100.2158170624016
79,3768,592,69,404.57349933224947,80.8654148061412,478.72325565235593,460,-23212.741651284006,99.6848379961524
80,3816,589,68,410.0801576170717,81.53989944549984,480.2700077339941,431,-23554.234045422614,100.25909137216465
81,3864,596,68,416.88544636678745,82.16234118322377,489.6875534520137,460,-23605.580761731602,99.67382279932191
82,3912,601,69,418.76683559230315,78.32154270971569,470.7124716853913,430,-23370.048329816367,99.82557415837651
83,3960,601,63,448.7473494755867,76.48673359836991,459.68526892620315,452,-23918.713394480557,100.22680221855626
84,4008,598,74,402.0088738757528,75.98077272808561,454.365020913952,479,-23645.079609080953,99.77214931517624
85,4056,587,66,443.47515423134365,77.21394437390978,453.24585347485043,433,-24157.860079098362,100.3114070198756
86,4104,597,65,447.9468460129023,76.76478423521934,458.2857618842595,475,-24416.841711189565,100.18812224187884
87,4152,595,68,438.46309546616885,77.60297846069061,461.7377218411091,468,-24430.55300144313,99.85538449105128
88,4200,593,66,452.9779511687174,78.32221574078572,464.4507393428593,467,-24770.239340367498,100.16115095424742
89,4248,598,77,397.4934005357103,76.09234202616948,455.0322053164935,441,-25263.797791961435,100.0029022485142
90,4296,599,67,447.6033299766246,75.41000539262315,451.70593230181265,434,-25924.32896750709,99.53187300174434
91,4344,603,65,467.03120874121936,75.72731309605227,456.6356979691952,443,-25771.90001038972,99.94380819284757
92,4392,610,73,435.4205683884486,74.50651596029714,454.4897473578125,429,-25248.06977238387,100.29790280367894
93,4440,603,71,428.425258837152,75.79331888348463,457.0337128674123,460,-26935.226851041487,99.74570692865755
94,4488,597,73,420.40081246871455,75.23561108986307,449.15659820648256,436,-27582.10679810667,100.49671876303763
95,4536,593,74,414.9217566297596,74.28027180259845,440.4820117894088,460,-27979.65611771631,99.76715257694369
96,4584,597,75,396.9067107175803,73.60530245549593,439.42365565931067,424,-29334.92219668497,99.98197684743721
97,4632,599,68,428.768837237499,73.1546503625684,438.1963556717848,429,-30283.593768265295,100.2194988637439
98,4680,596,68,441.4053220793397,74.89290415464032,446.36170876165636,464,-30042.82638198849,99.69390684893337
99,4728,590,73,422.5439842931435,76.20616305675706,449.6163620348667,432,-30234.319258808027,100.09446749770684
100,4776,585,74,408.7794901908783,77.4221052094135,452.919315475069,466,-31449.151227114344,100.23499505505708
