,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
28,1320,542,70,391.50398199322785,83.3493285986724,451.7533610048044,492,-321.38738040160194,99.87807471186201
29,1368,550,67,408.03584989083157,85.59115889111969,470.75137390115833,475,-805.7866690694415,99.78803194789961
30,1416,568,68,395.76503885129347,86.292982099041,490.1441383225529,473,-1434.5831965409088,100.41590392123494
31,1464,575,72,379.4419282719912,85.76674088913771,493.1587601125418,454,-1530.0501983864249,99.88453620513778
32,1512,580,72,375.1347172591756,85.68319890991025,496.96255367747943,442,-2256.405368307121,99.75479225763031
33,1560,585,71,383.115905965413,84.95818542760351,497.00538475148056,459,-2485.462819442612,100.24312872750336
34,1608,602,76,364.02373552012176,83.55591597221823,503.00661415275374,451,-3042.6840588344444,99.79893672549352
35,1656,606,67,396.2419823126389,81.25889811341558,492.42892256729846,421,-4193.2526692720685,99.75160747916102
36,1704,613,67,410.8563309670249,78.04257718164965,478.40099812351235,417,-3933.9651387272843,99.95344247165757
37,1752,608,65,420.0869685011814,77.47218687056092,471.03089617301043,442,-4471.017845528121,100.38301573549911
38,1800,598,66,428.1364798473273,77.92377213216591,465.9841573503521,446,-4138.979792516132,99.80006840113441
39,1848,591,62,457.59578937041584,76.4540473778448,451.8434200030628,494,-4251.053942413944,100.17210344076945
40,1896,586,65,451.84634911822207,77.1662432344586,452.1941853539275,476,-3758.2316494206484,99.83317097538612
41,1944,584,61,491.36469396114535,76.96509257512864,449.47614063875125,468,-3482.5319902527845,100.42095443183109
42,1992,577,70,446.03150238131803,78.07150126537636,450.47256230122156,447,-3444.7149360041203,99.524108526898
43,2040,584,77,417.37899022346846,78.62180242673647,459.151326172141,453,-4055.365766446074,100.1830721824543
44,2088,589,71,432.6437273779976,80.14650686089084,472.06292541064704,427,-5718.1882681350535,99.85076146511969
45,2136,594,68,453.9033399125537,78.17115041837354,464.3366334851388,428,-5992.372654371347,100.35421314074682
46,2184,585,68,456.61430556368975,77.25100753128761,451.9183940580325,466,-6223.895660760353,99.64864131733303
47,2232,583,68,470.412789078613,76.12246656773706,443.79398008990705,474,-6006.71917431613,100.18585456824796
48,2280,580,68,473.2885482631161,78.85356409532459,457.35067175288265,492,-6125.310857720063,99.81579577008667
49,2328,586,70,460.03759391706814,79.54053980065471,466.1075632318366,460,-6615.002307210006,99.9657586017143
50,2376,594,68,480.476547349665,77.398409418339,459.7465519449337,432,-6771.887604178088,99.99065739752668
51,2424,593,71,461.5467911172982,79.95591701945767,474.138587925384,469,-7385.504304823843,100.18068729133682
52,2472,601,68,478.67859360690176,78.82204492043029,473.72048997178604,445,-7823.627177842123,99.73803727750521
53,2520,597,68,479.8226179026278,80.98919209467698,483.5054768052216,436,-8262.646477837443,100.30178177091469
54,2568,607,74,455.8030710468737,80.22269001345563,486.9517283816757,450,-8279.32807500816,100.08907242137944
55,2616,610,66,499.55543061242685,74.72437014989721,455.818657914373,420,-9173.808363439537,99.4593075910551
56,2664,596,70,481.2570039456548,74.58727938391156,444.54018512811297,446,-9576.661444212856,100.64915744806295
57,2712,582,78,439.5467706056575,75.7012157735732,440.581075802196,485,-10096.734457143511,99.82735765300326
58,2760,586,66,495.66087832856704,74.79045471598302,438.2720646356605,442,-11814.88115547719,99.82783570178583
59,2808,584,67,501.14922566771673,75.35520051110616,440.07437098486,474,-11359.794952229497,99.98360849647297
60,2856,578,65,519.0882802614246,76.37138851927843,441.42662564142927,464,-11512.819220551763,99.85731894891656
61,2904,579,67,516.7545036987326,74.70035124129667,432.51503368710775,437,-11137.872288686127,99.90995616953565
62,2952,587,74,475.7294630644927,75.07750643148499,440.70496275281687,421,-11568.448893146073,100.17061634167159
63,3000,596,67,518.7776389322293,76.82092957961667,457.8527402945154,476,-12250.885072980287,100.33431518206962
64,3048,595,70,491.22061903909156,75.76935249891606,450.82764736855063,469,-13235.204301999334,99.45362888671528
65,3096,591,71,484.1698248531565,75.50313210836451,446.2235107604343,427,-13447.37229822678,100.64826476138755
66,3144,578,70,489.6615873499568,76.39960307846458,441.5897057935253,477,-14068.287861764433,99.3897605609828
67,3192,576,66,520.5357338430183,78.04776238447762,449.5551113345911,468,-14105.793133322728,100.06119698690253
68,3240,580,66,527.6594751035884,79.79890254279063,462.83363474818566,428,-14153.115964120989,100.58605901337573
69,3288,586,67,524.341039866879,81.08673245673084,475.1682521964428,432,-14156.124983211175,99.4886713568765
70,3336,594,71,499.7313873847638,80.23202869935274,476.5782504741553,441,-14515.402140594448,99.85727450181176
71,3384,595,72,492.52667400177546,81.0230288539868,482.0870216812215,441,-14946.03359274022,100.35127185852753
72,3432,600,74,480.18941124489925,80.25876256168227,481.5525753700936,419,-15488.209427751173,99.8086887008209
73,3480,599,70,503.0529892785774,79.23330366802591,474.60748897147516,407,-16136.022584989958,100.19096226405036
74,3528,608,67,526.9810143336751,77.549446125321,471.50063244195167,439,-16363.88716896918,99.83286690576669
75,3576,619,72,495.09236719671776,71.80104612872455,444.448475536805,450,-16629.13135782687,100.11624966374879
76,3624,603,73,489.627687061119,70.61938860019758,425.8349132591914,460,-17258.11199901939,100.35004078997896
77,3672,588,70,504.59969726225233,74.38977944189334,437.4119031183329,450,-18003.655188760928,99.71600220905873
78,3720,579,74,480.5057523121186,75.93550213073856,439.66655733697627,459,-18276.436191099823,99.63964730905141
79,3768,579,74,467.2765506273117,76.78487662586416,444.5844356637535,489,-19569.533047766705,100.6254613660467
80,3816,584,75,457.5128611062178,78.35207328249403,457.57610796976513,440,-20246.06246333412,99.94687133963242
81,3864,589,68,501.7031100734553,80.20807467998351,472.4255598651029,460,-20573.093410208006,100.00075922399111
82,3912,591,74,460.42137705930344,80.61735930945264,476.4485935188651,460,-21529.120440929262,99.66212517936762
83,3960,579,70,479.02203913275576,82.24583207445467,476.20336771109254,455,-22291.413159896165,100.32370175942116
84,4008,579,69,494.84029043026777,83.4903946679909,483.40938512766735,453,-21891.703685261586,99.7990019094218
85,4056,585,71,479.95052923450885,80.65386240819343,471.8250950879316,464,-22268.281639460216,99.81826332016381
86,4104,589,70,483.1566600535618,80.57837622281137,474.606635952359,469,-22836.325255340456,100.36343155049768
87,4152,594,70,480.9371322142719,78.60585531755821,466.9187805862958,452,-23514.96531446608,99.57846466990065
88,4200,576,68,499.38882228373757,78.11826226223717,449.9611906304861,437,-23643.13418660868,100.29040874294431
89,4248,578,70,485.7527937029446,78.29245399922847,452.5303841155406,418,-24213.50884311754,100.13955571672797
90,4296,570,63,536.0693056883391,78.75076035569356,448.8793340274533,451,-24476.64377660079,99.95818051045295
91,4344,572,62,551.9643960105641,80.20303791130097,458.76137685264155,488,-24033.64101179369,100.08213081796166
92,4392,571,69,509.475467312806,80.898086217581,461.92807230238753,466,-23909.764036539895,99.95141881691929
93,4440,577,71,509.4105427656542,80.2176355029369,462.8557568519459,463,-23509.44180031486,99.80728247145584
94,4488,581,72,496.4723334951755,81.33555165990498,472.5595551440479,469,-24548.634426743207,100.21132306394736
95,4536,586,71,498.44039962555496,79.33816353101861,464.92163829176906,444,-25115.567249241925,99.42778551763367
96,4584,594,69,509.9081105913373,78.22911418270756,464.6809382452829,467,-25536.797169612626,100.46747595391874
97,4632,592,69,509.3515687244186,79.97934239823778,473.4777069975677,423,-25888.12799205572,99.66417945787238
98,4680,596,71,503.8710207737111,78.9347234766068,470.4509519205766,432,-26183.04312533836,99.85823184149432
99,4728,604,69,516.2802147576214,79.90472937068158,482.62456539891673,435,-26756.44477943704,100.67601582131277
100,4776,603,70,509.0884461804155,77.69789631644888,468.5183147881867,429,-27257.16192316634,99.70050548102598
