,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
38,1800,624,67,385.257837281469,79.28205763575464,494.72003964710893,418,-6063.2972212445775,99.67709045295904
39,1848,633,64,399.2496311771388,76.53074225760935,484.4395984906672,430,-6439.225468695218,100.38825407337077
40,1896,618,65,398.4233997645689,73.2120777848145,452.4506407101536,432,-6504.688914410615,99.72583157735967
41,1944,611,68,392.0622054637831,71.48562374235014,436.77716106575934,435,-6144.9522713420965,99.93076156764353
42,1992,597,68,394.52039076040865,72.82807727867528,434.78362135369144,442,-6288.563513228257,99.75331479771498
43,2040,589,63,428.3706407631468,72.0954936118835,424.6424573739938,466,-6149.588625634434,100.51952568547728
44,2088,590,65,426.82495637147105,72.17692689891662,425.84386870360805,453,-5803.123245075034,99.6362992123255
45,2136,590,72,394.69437118683743,73.04636331480849,430.9735435573701,434,-5830.7392503053925,100.45846758362121
46,2184,576,68,411.12006819072786,76.90229356179151,442.9572109159191,452,-6415.302003952907,99.85288071310973
47,2232,579,69,415.84525610369866,77.02108570198817,445.9520862145115,445,-6195.5417631802575,99.51540245219499
48,2280,576,69,416.2713921260563,79.20251161957674,456.20646692876204,461,-6892.580852589944,100.3501759772586
49,2328,570,67,438.43993893314735,81.67449541373823,465.5446238583079,461,-6659.228398736291,99.73618479606166
50,2376,571,68,423.02288538509464,80.8935368398636,461.90209535562116,434,-7687.76090665631,100.15732442245368
51,2424,590,66,440.2571116206516,79.51095230490611,469.11461859894604,444,-7714.960551465836,100.3092092814555
52,2472,600,69,436.7667024704576,79.09674935182842,474.58049611097056,423,-7246.909029404705,100.04816928789107
53,2520,593,68,437.4973443089874,81.0268429067872,480.48917843724803,436,-7954.48057423645,99.47465250271765
54,2568,590,75,409.1271638222814,82.25410807215964,485.2992376257419,485,-8240.069217592072,100.12181129320743
55,2616,606,70,421.2581278938914,80.56365180386841,488.2157299314426,441,-9558.848984500724,100.41617055154514
56,2664,601,74,403.78014299991884,79.43777632129759,477.42103569099856,451,-9981.215493184507,99.76299251937755
57,2712,600,70,434.8561127876578,77.2752578162032,463.6515468972192,437,-10056.253598963607,100.05734112346096
58,2760,589,71,418.569062627496,77.57541364659275,456.91918637843133,457,-11396.695079559166,99.80219624689694
59,2808,574,72,422.45315612824675,79.54319567074845,456.57794315009613,472,-11323.513366250716,100.1194219441277
60,2856,565,70,414.07599849186255,83.50739701206254,471.8167931181534,456,-12969.425087075055,99.96069598504992
61,2904,574,74,399.5165369148992,83.95044913287082,481.87557802267844,409,-13310.770305497972,99.75962914086914
62,2952,576,78,384.2093036584558,82.48887998918433,475.1359487377017,463,-14032.032675193694,100.54516122998803
63,3000,586,70,416.66946696978096,79.50592077779415,465.9046957578737,456,-15070.141146927526,99.60602351179931
64,3048,587,72,409.2922185405782,79.29366047878504,465.4537870104682,457,-15377.607852820767,100.07401903098155
65,3096,589,73,403.8066563604998,78.75744989089556,463.88137985737484,450,-15989.294896067391,100.29640843565062
66,3144,580,73,402.4879053539499,80.34503812683796,466.00122113566016,471,-16815.736653712265,99.81756270287585
67,3192,577,69,418.81771703524066,79.29019677216597,457.5044353753977,438,-17727.245057760098,99.75118935369473
68,3240,586,75,401.2883912166655,78.22303875975629,458.38700713217185,427,-17543.60353356498,100.26107110765969
69,3288,598,71,397.64470148363745,75.0360193886315,448.71539594401634,439,-19526.0720533726,99.74595333681602
70,3336,586,69,410.3765411882148,74.62233994067715,437.28691205236817,460,-20067.616405740966,100.32239457888767
71,3384,587,70,417.4112062837974,73.38682557896966,430.7806661485519,451,-19784.871920905734,100.10756228932418
72,3432,586,67,431.3661230416282,73.41691547537283,430.2231246856848,466,-20424.688725111027,99.76481263159857
73,3480,584,70,426.6506477423394,74.96414463452929,437.7906046656511,455,-20273.637115459063,99.8364515664019
74,3528,588,64,457.7683042162422,75.63443497135098,444.73047763154375,449,-20966.173676965802,99.98573942878691
75,3576,576,75,413.7883967480909,77.06802121553561,443.9118022014851,457,-20637.802581966753,100.48762105626973
76,3624,574,71,423.50835870977517,78.72563963322298,451.88517149469993,466,-21824.980064823856,99.9043954377213
77,3672,590,66,460.2540617232868,76.8119611384672,453.1905707169564,435,-21945.679572111167,99.39807477355633
78,3720,583,68,448.20953863152437,76.84851455458023,448.0268398532028,463,-22562.50909933703,100.62228565728219
79,3768,581,70,438.45999261964664,78.68944784789674,457.18569199628007,450,-23067.98541225944,99.88188052719319
80,3816,577,70,444.02715574544607,80.70871197291443,465.68926808371623,443,-23401.63026266603,99.83987785456864
81,3864,582,71,443.0940057529729,79.31131752301158,461.5918679839274,461,-23538.600211860845,100.18884131595756
82,3912,591,70,446.29922674872915,77.40495156634744,457.46326375711334,470,-24177.536845792445,99.49712870868088
83,3960,584,80,397.2113944626021,79.09531595044149,461.9166451505783,437,-25056.299515976025,99.97416404839447
84,4008,584,77,411.01336743552844,80.85537251964155,472.1953755147066,475,-25923.5203395502,100.31946442506617
85,4056,583,76,395.2429905194504,81.35470063467571,474.29790470015945,463,-27952.355625396507,99.78651545291217
86,4104,584,70,428.78726096036826,80.8484847287041,472.15515081563194,471,-28307.793576488013,100.54731498434681
87,4152,593,71,426.0110866531832,77.89839797918063,461.93750001654115,449,-28590.78478035383,99.8518450411305
88,4200,591,66,454.57301250218745,77.06474224956855,455.45262669495014,469,-29160.27957865329,99.66284169317422
89,4248,588,64,473.4159049738702,76.44253980191606,449.4821340352664,405,-29080.127069926075,100.26746225338562
90,4296,584,69,445.0936092405958,78.58406350912286,458.9309308932775,427,-29373.714084028317,99.96951829461513
91,4344,581,75,416.0344156143356,79.12941987832535,459.7419294930703,480,-30002.037562904545,99.94886955568808
92,4392,584,67,461.2901478604968,80.0235100560645,467.3372987274166,473,-30432.04912928732,100.32458480806166
93,4440,588,71,442.7568232514976,81.04630358176219,476.55226506076167,428,-30925.45481666221,99.4194423847352
94,4488,595,70,441.20712969124764,80.46432134783622,478.7627120196255,465,-31895.604070832014,100.6259685108596
95,4536,597,73,433.9132866158436,80.89704406396788,482.9553530618882,469,-31716.307257752727,99.97324401479592
96,4584,595,72,434.62480805483386,80.1250059704458,476.7437855241525,453,-32310.145518901474,99.96758814206979
97,4632,591,68,452.7522388841314,79.36764032953346,469.06275434754275,436,-32838.334857031565,99.41506053341485
98,4680,599,66,467.5755538018315,78.20107280898674,468.42442612583056,443,-33083.251829311994,100.01409786240029
99,4728,596,78,417.66506991369266,78.02737344581408,465.0431457370519,449,-32877.17352320068,100.48951351084476
100,4776,592,69,450.4509489898399,76.7915991121545,454.6062667439546,438,-34511.80552553196,99.83674572330824
