,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
57,2712,593,65,473.8057643240339,77.62156730203397,460.29589410106144,451,-12728.031383565278,99.83981510637516
58,2760,579,71,439.0571572930559,80.54300898510435,466.34402202375423,468,-13158.739729979365,99.90939132679024
59,2808,591,68,449.9432772446035,79.19168669598398,468.0228683732653,486,-13954.901619500584,100.26351791097825
60,2856,583,70,455.8922834884467,81.45194938818913,474.86486493314266,459,-13355.845544582458,99.73741433225734
61,2904,591,70,451.66467381900594,80.83724560622986,477.74812153281846,451,-14276.819925795064,100.0659937506404
62,2952,593,68,462.9569815311872,78.72574217067412,466.8436510720976,446,-14634.998330214172,100.16017569063123
63,3000,592,72,445.135182777218,79.6336700709288,471.4313268198985,447,-14570.506581042328,100.26654879769974
64,3048,589,74,426.0280050346249,78.27981360423867,461.0681021289658,432,-15604.92406326563,99.78437858905417
65,3096,577,76,406.42183968040297,81.12959455670514,468.11776059218863,466,-16853.920523804005,100.08206676392626
66,3144,580,70,435.85342919882964,80.27814969499616,465.6132682309777,448,-17361.82287584983,99.67412050171605
67,3192,578,76,400.3568065079633,80.38368624905057,464.6177065195123,435,-18354.89888646351,100.34689230188025
68,3240,586,72,411.9613895898332,81.38740593964287,476.93019880630726,441,-19448.819552107685,99.89967709924261
69,3288,593,73,405.6184693354909,79.88787761304475,473.73511424535536,442,-20014.02136433751,100.20843066317303
70,3336,582,71,417.86030956924503,80.7317553351807,469.8588160507516,443,-20174.533032805466,99.82260560837402
71,3384,591,69,432.4302585471003,76.95781384218749,454.8206798073281,425,-20223.402077391875,99.7482993629946
72,3432,594,70,425.9248431502434,76.90815725726371,456.8344541081465,419,-20655.07463363145,100.31401195522727
73,3480,583,74,400.13190667166435,78.19425078172898,455.87248205747994,456,-21572.032492391892,99.53241494024452
74,3528,593,73,403.97879148834585,76.79836164164165,455.414284534935,456,-22213.221027889613,100.53574325121444
75,3576,585,71,407.8669544300413,77.08918513236533,450.97173302433714,461,-22855.048119988576,99.83974102874186
76,3624,583,68,422.8056566617096,78.4142171521016,457.15488599675234,446,-23380.40734626767,99.57780677513196
77,3672,593,69,425.76805484272234,78.26823502269902,464.1306336846052,471,-23268.59060252203,100.35241657596923
78,3720,590,70,417.6439735290657,79.37763249555447,468.32803172377135,460,-23515.662294739017,100.01261155889006
79,3768,593,66,440.4656469892113,77.71469526588362,460.84814292668983,451,-23798.886127049016,99.65443688413146
80,3816,599,67,446.81821605858283,76.65925306768519,459.1889258754343,454,-23445.544565801272,100.19939460740046
81,3864,596,73,416.60985137533714,77.73265497903604,463.2866236750548,486,-24087.33122522213,99.93195778690749
82,3912,601,75,403.96707823502487,77.0547644411859,463.0991342915272,454,-24818.98617465722,100.0872395606057
83,3960,589,68,437.9873378351825,79.74590932304929,469.7034059127603,435,-25365.131067312177,99.96425533344514
84,4008,586,70,425.4201566524551,77.96188402254941,456.8566403721396,464,-25673.90953171747,99.9616899331938
85,4056,581,75,405.9398767966744,79.04028537035852,459.22405800178296,436,-25716.094944126602,100.49152001295829
86,4104,575,74,400.72040569635595,79.75542241741466,458.59367890013436,462,-26826.816311643066,99.66971821582155
87,4152,582,71,411.01232667469867,79.05349493798593,460.09134053907815,433,-27314.289770164094,100.3374001197267
88,4200,578,71,412.28926264618485,78.85143914177249,455.76131823944496,460,-27846.712563606197,100.01400830595698
89,4248,577,69,420.40938529911733,78.35798594907999,452.1255789261915,461,-28325.478369946344,99.62728576246064
90,4296,585,71,412.56444793358366,78.20434048700129,457.4953918489575,426,-28654.882818783663,99.71660026604897
91,4344,584,70,407.49806185285195,78.94674075441502,461.04896600578377,453,-29632.379372706215,100.19814392470018
92,4392,585,68,421.1437582736623,79.16907615417814,463.13909550194217,438,-29632.511735826654,100.48117348129432
93,4440,580,70,420.02604194790837,77.37792105995952,448.7919421477652,459,-29486.534749283128,99.97229028390316
94,4488,580,67,435.22554065272914,79.3996055718411,460.5177123166784,477,-30057.449213725085,99.5104510763669
95,4536,574,66,439.8024914805048,81.75365450863279,469.2659768795523,455,-30401.49486542371,100.39213251267631
96,4584,585,65,459.2487463106812,80.85450772677514,472.9988702016346,453,-29890.650672249947,99.74193699302626
97,4632,592,65,459.1612641796636,81.33296919320766,481.4911776237893,446,-30311.689315741216,99.92832824872536
98,4680,600,75,422.7087187116726,80.51912899686182,483.11477398117097,443,-29868.74362681716,100.04605966559288
99,4728,586,70,439.74280169617145,80.9006478521216,474.0777964134325,427,-30917.061591743153,100.02669896938416
100,4776,598,75,412.1056441436953,78.6158499968105,470.1227829809268,455,-31608.016524134382,99.65838565550341
