,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
32,1512,595,64,435.91473656986443,78.5039545874378,467.09852979525493,455,-1713.6424031781708,100.47853441078531
33,1560,587,74,392.4926819475267,77.84281967711472,456.9373515046634,438,-1978.595453941209,100.09046588569689
34,1608,584,69,415.448029735703,75.42532420230407,440.48389334145577,442,-2791.7957544462593,100.08671405460797
35,1656,580,75,391.8173406922213,74.85409074414409,434.1537263160357,471,-3086.8723402558644,99.43729585782945
36,1704,570,66,430.98381549308687,76.03813918556163,433.4173933577013,430,-4163.533075310235,100.21184587342171
37,1752,563,70,417.27374900813675,81.21350292843408,457.2320214870839,489,-4005.621353190935,100.08446940268975
38,1800,573,72,410.731281381042,81.28814526445919,465.7810723653511,479,-4670.441477613355,100.09395638922585
39,1848,577,73,410.68634684168734,79.91569374129745,461.1135528872863,426,-5090.029061071107,100.13882729287502
40,1896,574,70,417.9325032272739,80.21471700713481,460.43247562095377,465,-6135.95603380753,99.62886603112264
41,1944,580,71,414.958521251679,79.336760443614,460.1532105729612,444,-6542.900983492653,99.92633914618051
42,1992,586,66,440.79273762809,78.31592366681427,458.9313126875316,430,-7137.248152393766,100.38734652537777
43,2040,588,69,426.9496683488077,76.22235017756314,448.1874190440713,445,-7379.273137173587,99.44961561877398
44,2088,585,71,421.10697780466967,78.44838916774603,458.92307663131425,437,-7454.236580700531,100.15149598753543
45,2136,592,70,426.38008063845245,76.98307830568766,455.73982356967093,466,-7925.622889129637,100.4335407813831
46,2184,585,72,420.7227019283795,79.30320824963702,463.9237682603766,415,-7992.542498991042,99.99638652579829
47,2232,586,66,448.78882169351044,78.63279978271801,460.78820672672754,466,-8891.016480383318,100.127475714897
48,2280,585,69,436.2553887270627,79.59710416256132,465.6430593509838,471,-9023.46093756584,99.57154862856471
49,2328,591,72,420.5901194931059,78.45440209896465,463.6655164048811,455,-9669.971628340323,99.9243121233368
50,2376,588,69,445.64187150602265,80.38310803601267,472.6526752517545,468,-9940.666325868962,99.81821523244521
51,2424,589,72,429.9413147724779,79.92028860097442,470.73049985973927,447,-10450.934275780755,100.1625443603608
52,2472,586,68,456.7457361891269,78.98805245389936,462.8699873798502,453,-10879.943094181903,100.50744214546853
53,2520,581,71,442.2534653998129,76.4497129045284,444.17283197531,460,-11358.051878231532,99.47140332234397
54,2568,584,65,490.8893353005031,77.53451419718954,452.80156291158687,473,-11285.414840380054,100.17457673124011
55,2616,584,62,514.830900207603,77.56699335178536,452.9912411744265,449,-11496.771298555415,100.11925067462074
56,2664,585,67,495.9695710575408,76.18645455637613,445.6907591548004,458,-10892.755293788576,99.81927625860025
57,2712,579,70,470.61115337236345,78.75737673223618,456.0052112796475,475,-11791.420415350813,100.34042166847041
58,2760,570,69,483.33994133184626,79.47188615894444,452.9897511059833,483,-12114.051950402041,99.97316116841893
59,2808,573,62,542.457478498541,79.4881144237426,455.4668956480451,470,-12067.111723391532,99.55010289073215
60,2856,574,66,525.930048790394,77.16568998162445,442.9310604945244,495,-11694.835969675549,100.17700129927115
61,2904,559,70,509.9132465891251,79.76892195440922,445.9082737251475,454,-11422.981491081347,100.34196874184862
62,2952,568,72,492.0830630428397,78.63358073187706,446.63873855706174,455,-12715.302139241547,99.98872445704382
63,3000,566,66,526.313448982983,81.45988947285788,461.0629744163756,455,-13634.65827488032,99.64853329557144
64,3048,564,78,466.7822087011635,81.11234441744232,457.47362251437465,453,-13477.644137026431,100.06848339614112
65,3096,569,68,527.7211266146169,81.47354381818373,463.5844643254654,453,-14247.354879243438,100.26551131021353
66,3144,575,69,514.9994702588934,81.64011415094387,469.4306563679273,448,-14801.329196531015,100.0361219478289
67,3192,593,70,503.6304927984235,81.61226649020614,483.9607402869224,431,-15191.06533125185,99.42950300928466
68,3240,602,71,493.50472395201666,79.41180614722896,478.0590730063184,458,-15713.614706830102,100.5825737090502
69,3288,601,75,469.3349940629557,80.58358931575434,484.3073717876836,468,-16159.738557119295,100.05700220161843
70,3336,604,74,470.1421415480836,78.5192428546163,474.25622684188244,467,-16988.946878763953,99.7195275376162
71,3384,594,75,456.6950639154723,79.88654108536001,474.52605404703843,431,-17843.464359672707,100.0893816023516
72,3432,596,76,444.5489303333832,79.65534482457468,474.7458551544651,433,-18925.71926524104,99.88838606812051
73,3480,585,70,466.346560792692,81.91240538513175,479.18757150302076,461,-20195.809709041696,99.94387250593049
74,3528,593,68,491.6071106699881,79.51439540139347,471.52036473026334,456,-19415.166069879506,100.07329401504225
75,3576,593,74,451.5215827050283,82.3065815068823,488.078028335812,468,-20244.13231562795,99.80161969216593
76,3624,604,71,464.21123704983853,81.12021255371798,489.9660838244566,431,-20710.00209351448,100.4712777761181
77,3672,606,67,488.2147571639047,79.80094178227591,483.59370720059206,476,-21282.68693611309,99.77575766766866
78,3720,599,69,472.902422579176,81.22644647638852,486.54641439356726,446,-21666.975174794403,100.1152879372113
79,3768,603,71,467.81379335137296,77.3160532508286,466.21580110249647,468,-21282.46300480608,99.62178608086973
80,3816,591,71,460.6199239286275,76.24042276340307,450.58089853171214,445,-22102.944193671727,99.84024567931685
81,3864,577,76,437.3184961160331,76.87052248185454,443.5429147203007,460,-22379.364337218725,100.00947413974471
82,3912,580,66,497.53303428241026,77.3922620802004,448.87512006516226,455,-22819.241412018288,100.30205282151348
83,3960,580,74,444.9713322675982,75.41674295920402,437.4171091633833,444,-23632.398226556477,99.71600850477245
84,4008,565,74,441.03820573717337,77.27065166543325,436.57918190969787,472,-24440.485006261333,100.38252353976034
85,4056,564,72,448.7205005663263,77.87229296156913,439.1997323032499,439,-25196.134758051536,100.16692295261142
86,4104,559,79,414.3714085095088,79.20235694176853,442.7411753044861,469,-25678.795829240575,99.77150850676064
87,4152,564,71,449.08545596636344,80.41037457700313,453.51451261429764,469,-26876.52568188189,99.97036688574397
88,4200,573,70,463.5409520819418,80.67509936938976,462.2683193866033,469,-26839.012194366886,99.91216179593005
89,4248,573,64,491.51526971701037,81.99343770762914,469.82239806471495,479,-27956.33787386888,99.80568983323101
90,4296,576,71,460.23453916330163,82.84644223544954,477.1955072761894,455,-27645.21885157736,100.01003365172762
91,4344,582,69,471.6936286031377,82.52971820074025,480.32295992830825,476,-27889.873466357098,100.10924586102277
92,4392,579,69,467.2611497376233,81.4929468106305,471.8441620335506,440,-28510.9475159083,99.89697275838269
93,4440,580,69,470.0988929324766,83.02970170132392,481.5722698676787,470,-28938.318769336965,100.31608328052441
94,4488,591,68,480.7408636370843,80.91538348744855,478.20991641082094,427,-28899.907312327367,100.13398246867966
95,4536,582,76,428.7280958234429,81.40738017409252,473.79095261321845,469,-29911.117423730127,99.74792167092802
96,4584,576,71,451.6500236298946,81.5453266080859,469.7010812625748,461,-30659.572399817964,100.11634364044109
97,4632,580,70,459.1914419704425,82.27209357373108,477.1781427276403,472,-30896.450604157606,99.91723228909905
98,4680,574,76,428.02147740856503,83.01699905411944,476.5175745706456,477,-31316.215431548597,100.10762508737213
99,4728,580,79,406.08431949105847,83.66862457428134,485.2780225308317,429,-32381.734627101534,99.98603190716952
100,4776,592,77,404.37220663403616,81.93853377319506,485.0761199373148,460,-33644.63535857523,99.64670608884084
