,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
25,1176,545,77,316.57617346899985,80.85053511811718,440.63541639373864,475,-3589.7717321820387,100.21612367865376
26,1224,551,73,325.9963796253846,80.81332726463613,445.2814332281451,486,-4909.556877783381,100.28572345803579
27,1272,557,65,370.67348406199386,81.68387960391236,454.97920939379185,444,-5060.671170113978,100.01404407249704
28,1320,561,68,361.27138533939035,84.49426157878261,474.0128074569705,479,-5306.8193260192,99.79659011789657
29,1368,557,69,361.4581124471512,86.78664569354258,483.4016165130322,482,-5652.194393476944,100.26346050064191
30,1416,569,68,365.17609076457273,86.84207366990621,494.1313991817663,478,-6285.330693780912,99.70550846077555
31,1464,579,71,348.3246451481139,84.41888577593453,488.7853486426609,452,-6997.953951972202,99.96440981411457
32,1512,594,72,350.5410943017655,82.5268733366126,490.20962761947885,475,-6896.955131211467,100.36109473278933
33,1560,596,67,373.05157690421373,81.90120501792241,488.1311819068176,453,-7264.175410565588,99.61860279571152
34,1608,606,65,385.8787628756503,79.45217754946479,481.4801959497567,439,-7286.619829325699,100.16498355414227
35,1656,601,67,386.42471941628474,78.94656815142699,474.4688745900762,441,-7194.954936050558,100.03153878699962
36,1704,594,64,401.8697121562571,77.10132913347483,457.9818950528405,462,-7483.990405011971,100.24017774135628
37,1752,590,69,389.9123901886857,76.95312135406395,454.0234159889773,453,-7012.505212879322,99.45166937276537
38,1800,593,67,393.5564829960425,75.41374765617914,447.2035236011423,410,-7664.81245104831,100.02999078222193
39,1848,590,78,351.0014935184254,75.32526774366549,444.41907968762644,422,-7858.097199495478,100.12751572299332
40,1896,586,75,350.5264011869865,76.36888842053627,447.52168614434254,455,-9167.566938243048,100.21010824875245
41,1944,575,70,373.71451081323147,79.69116623000137,458.2242058225079,472,-9319.550030428787,99.53842927521633
42,1992,572,66,395.96393941373105,82.16645172285486,469.9921038547298,472,-9564.424009550701,100.45645486181121
43,2040,575,64,410.2088687691815,79.11370831544107,454.9038228137862,425,-9663.242825325511,99.8579156547678
44,2088,577,71,385.5075063457467,77.69760346167436,448.3151719738611,431,-9451.850116919051,99.7424064020443
45,2136,573,67,397.5059443399473,79.40802989712614,455.0080113105328,444,-10719.238773734463,100.58234541404586
46,2184,561,71,384.10628842824923,82.10172547912985,460.5906799379185,451,-10896.266078992334,100.00083623996113
47,2232,568,74,372.180358324243,83.8396174632118,476.209027191043,469,-11755.564421559318,99.52919256408953
48,2280,572,66,413.74828576039545,85.39867271559987,488.4804079332313,469,-12018.450759263504,100.05559307300715
49,2328,574,69,396.3978720962897,86.65021468300439,497.37223228044525,440,-12382.864356535538,99.74223545932125
50,2376,574,78,367.0239416573245,85.95040767720285,493.35534006714437,459,-12624.893339095608,100.64958596345758
51,2424,587,78,358.40134197673444,83.59834294818393,490.72227310583963,445,-14131.032478762614,99.80641969273823
52,2472,590,71,376.829341855756,84.35156834392487,497.67425322915676,438,-15460.13183436833,100.16909641497183
53,2520,593,74,360.50493747402777,83.1601217276438,493.13952184492774,440,-16251.56622393185,99.51534807972777
54,2568,596,69,381.1132611577682,81.29689432026068,484.5294901487536,458,-16651.037520104856,100.37542211507836
55,2616,600,72,363.79567836420665,81.84614157277801,491.07684943666806,448,-17366.604273881952,100.0835965008574
56,2664,599,68,388.138092898446,81.85105936002806,490.2878455665681,457,-17492.658637684202,99.95452612843418
57,2712,598,75,361.94784738143204,81.18469329546527,485.48446590688235,455,-17755.845969751783,99.4384215872016
58,2760,603,70,377.6919034354186,79.70880979214897,480.6441230466583,456,-18791.901280575144,100.22134427258692
59,2808,599,72,370.5227601277149,78.73545451305581,471.62537253320437,440,-18959.24581248455,100.41288118000254
60,2856,602,70,367.5846673424538,77.4185859896118,466.05988765746304,424,-20119.208317927096,99.5909026870014
61,2904,607,81,328.51401161072715,75.69401652375059,459.4626802991661,405,-20348.763789261655,99.79205363881304
62,2952,604,73,349.7666397661372,74.31234011196715,448.84653427628155,424,-21871.495993400444,100.63123485486784
63,3000,593,65,387.28034356625477,76.21408082809057,451.9494993105771,462,-22164.6675988917,99.97753822643871
64,3048,597,66,384.73341974382777,74.40747413985221,444.2126206149177,441,-22251.307763836307,99.37220259053903
65,3096,581,72,365.30421312332965,77.63009174930899,451.0308330634852,467,-22353.563654813224,100.15289714953849
66,3144,584,69,375.9938377763134,77.71739788285194,453.8696036358553,453,-22724.86525307762,100.52161793629148
67,3192,582,71,372.6528759963798,77.03128155371022,448.3220586425935,465,-22927.630670031696,99.83678308394853
68,3240,570,75,361.71822444340796,80.40476787097887,458.3071768645796,482,-23487.318917716322,99.82430476086468
69,3288,568,67,393.2784408155133,81.50087045676663,462.9249441944345,494,-24398.112257086326,99.72947080358728
70,3336,574,69,384.9688887192301,83.76048422675449,480.78517946157075,465,-24901.943857899274,99.97224972248239
71,3384,583,62,430.00885085693625,84.12081516338446,490.42435240253144,430,-25032.55199791999,100.58679784577764
72,3432,585,67,410.682862849608,83.47715103625035,488.34133356206456,456,-24988.67534443103,99.74553825874757
73,3480,589,67,416.6488399522938,77.14192412674468,454.3659331065262,427,-24903.18935756919,100.24611745379427
74,3528,588,70,401.9900898707375,77.12093252543725,453.47108324957105,478,-25501.619415970625,100.02532163862395
75,3576,580,73,392.78373254509256,77.36997225171721,448.74583905995985,425,-25892.68751878319,99.48796907622439
76,3624,581,73,391.3891646889317,78.7252592800115,457.39375641686684,443,-26725.604375105933,99.97435605650894
77,3672,574,71,396.84846950004504,80.69280157067993,463.1766810157028,476,-27551.028516265436,99.89571654431681
78,3720,568,66,420.7239197512441,81.0243385588596,460.2182430143225,458,-28284.62872504084,100.06289985839614
79,3768,569,66,435.97132868766215,80.21891220070562,456.44561042201497,452,-27898.96975849498,100.3308423791731
80,3816,570,64,451.4750282517728,82.09345736623983,467.9327069875671,463,-28409.6198022617,100.03083260382617
81,3864,575,74,411.89637372796733,83.5128177961555,480.1987023278941,469,-28135.133590541405,99.93313635785346
82,3912,584,64,461.5014007851901,83.57796384030387,488.0953088273746,485,-29429.08020178338,100.24804693253927
83,3960,594,67,453.8318780047729,80.99544533255289,481.1129452753642,440,-29274.268579903714,99.41883017725154
84,4008,587,68,452.8025134379847,78.96537107073846,463.5267281852348,429,-29408.704551067134,100.1411216489807
85,4056,589,73,436.15054824003863,79.4495625661004,467.95792351433136,475,-29276.526295289976,100.48255759305113
86,4104,574,72,426.1233912343109,78.6503539985837,451.45303195187046,464,-30854.55124567792,99.9834804024805
87,4152,575,73,421.3624640925116,79.49496253295231,457.09603456447576,470,-31391.81590890776,99.36007848189821
88,4200,565,68,436.43557710660093,82.30010462132647,464.99559111049456,447,-32391.827875941406,100.20472185190911
89,4248,578,65,468.99142146542556,81.66527775950999,472.02530544996773,439,-31800.08670091556,99.9724818496965
90,4296,580,65,475.1938678138363,81.59453002275491,473.24827413197846,462,-31912.38467400038,100.16591708722483
91,4344,577,76,424.8088035520027,80.74468005449437,465.89680391443255,464,-32030.053772159918,99.83207208589845
92,4392,582,73,433.0446486739512,79.64694732857606,463.5452334523127,439,-33231.3652159033,99.9130458665485
93,4440,584,69,446.77100524301335,78.91308496764431,460.8524162110428,472,-34437.75410697617,100.03240737111629
94,4488,598,69,454.78560905746286,78.24848970277522,467.92596842259576,465,-34298.44668154806,100.50201083952689
95,4536,607,70,451.05766945134314,76.5794801829342,464.83744471041064,419,-34723.966285131144,99.45551105691601
96,4584,593,68,471.7370645117054,77.7747575416542,461.2043122220094,426,-34742.40544629515,100.39701698806003
97,4632,596,65,492.2549235251569,75.82059429659434,451.8907420077022,438,-35147.416959573166,99.92045217030933
98,4680,589,66,488.3652378178767,76.04145599192817,447.884175792457,476,-35118.08018799943,99.81318340779481
99,4728,594,73,451.1323477992257,75.63212642522342,449.2548309658271,462,-35533.890511540696,100.50166161145503
100,4776,582,67,495.40168354302654,77.8187977530263,452.90540292261306,481,-35717.51091231208,99.57923237004961
