,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
53,2520,591,64,444.26764003309074,76.89385475779594,454.442681618574,462,-11777.244184533713,100.49318565630296
54,2568,585,69,433.87218983933803,78.15431205681519,457.20272553236885,441,-11187.574873913767,99.74077746234038
55,2616,586,63,470.6906533482383,77.93656893204987,456.70829394181226,454,-11808.231517514772,99.90043753662613
56,2664,581,72,432.81213288589294,78.86553230210589,458.2087426752352,489,-11407.602444004631,100.39589152636172
57,2712,585,67,458.3392091514731,79.25675655062847,463.6520258211765,469,-12194.043653935716,99.65304957784461
58,2760,583,63,487.0854579829542,80.9964594927969,472.20935884300593,467,-12331.746163181087,100.02938787640322
59,2808,585,67,479.8519327485935,80.02473359595486,468.14469153633587,456,-11680.771028847495,99.95504884040459
60,2856,592,69,478.3030446208152,77.13559513620845,456.64272320635405,448,-11753.270259868783,100.00623038279477
61,2904,593,67,495.8552906341164,76.54800310301947,453.92965840090545,458,-12063.023841739454,99.852218456534
62,2952,587,69,481.3508276611261,78.24859381308043,459.31924568278214,450,-12893.503554968387,100.47209525603877
63,3000,585,66,507.98936680429546,77.55504865511578,453.69703463242735,433,-12796.83620031424,100.22343992255259
64,3048,580,67,503.90832744238105,80.84753791304735,468.9157198956746,429,-12978.77432403737,99.28428527608294
65,3096,584,67,506.8350002784128,80.96384030671553,472.8288273912187,459,-13196.963028828795,100.23299428528885
66,3144,600,66,519.621466277646,77.99009295481322,467.94055772887936,467,-12762.29442409652,99.90143574742828
67,3192,601,69,500.2465773760963,77.9228308413273,468.31621335637703,424,-13047.047066695226,99.91271912609206
68,3240,602,66,519.9849518114505,79.82194308490575,480.5280973711326,442,-13671.842758673887,100.3057146455376
69,3288,595,71,491.85979750643287,78.91032976003218,469.51646207219153,464,-13983.752158141948,100.07318872615457
70,3336,592,71,503.4406189555955,77.7255361233068,460.1351738499762,467,-14000.785232921644,100.02418204537213
71,3384,596,66,533.8142139248761,76.35466285527275,455.07379061742563,470,-14636.75113234773,100.02435080277509
72,3432,597,66,533.547767501851,75.80321338124037,452.545183886005,429,-14862.597045950342,99.98678259996726
73,3480,583,65,553.2235067246456,78.02004386836083,454.85685575254365,489,-14431.007800302157,100.00484636640576
74,3528,591,69,527.4546414684977,77.17761981305141,456.1197330951339,478,-14603.892611808655,99.90433623324493
75,3576,596,68,543.268559459971,76.89693735668676,458.30574664585316,448,-14472.692230620125,100.29691020746064
76,3624,587,68,550.1425176477165,77.3671472274068,454.1451542248779,447,-14212.632673317461,99.55482944558511
77,3672,587,79,482.4170442804709,76.06737561561532,446.51549486366196,469,-15126.177178107597,99.78500786048716
78,3720,564,72,517.9938558101395,78.3933609789038,442.1385559210175,468,-16278.42229551875,100.41417768084676
79,3768,566,71,525.5200309698051,78.29367378570312,443.1421936270797,469,-16683.79760526574,99.98222583703154
80,3816,572,69,533.5369132273256,77.64471218951275,444.1277537240129,447,-17294.172791434277,100.22851271608242
81,3864,564,70,526.3918964584369,79.69550254565428,449.4826343574901,464,-17568.266956409927,99.67148012470365
82,3912,561,79,480.42347324209317,82.85049640726297,464.79128484474523,453,-17464.657175581346,100.44292496611837
83,3960,566,78,471.12292863544076,84.43311695355682,477.89144195713163,471,-19088.64066931895,99.7185159723517
84,4008,575,78,454.7657879184456,86.60358750741386,497.9706281676297,454,-20775.326690330476,99.97919091230658
85,4056,590,79,445.62545148409953,84.31610812206273,497.46503792017006,456,-21555.855821576002,100.01015308098398
86,4104,603,71,479.4624668039123,83.2706932913935,502.1222805471028,448,-22852.79032691021,99.94945229621213
87,4152,601,68,503.37016235531433,82.09723535154366,493.4043844627774,454,-22880.341736667513,99.99321628365189
88,4200,605,67,513.2940613305517,80.70868887556895,488.2875676971921,438,-22927.273192148878,100.26346086340605
89,4248,609,74,471.7369169621708,78.44576075329236,477.7346829875505,429,-23421.764516422947,99.47577449828493
90,4296,598,75,460.44488670679004,79.82681483110382,477.3643526900008,425,-24414.736959429,100.0440136972752
91,4344,601,71,482.8658470992219,78.99813874689575,474.77881386884343,484,-24999.251324939207,100.16645540910318
92,4392,601,65,517.8608840871209,77.68420911829459,466.8820968009505,439,-25448.15718473907,100.2449605238994
93,4440,589,71,481.9796447281833,78.39255418203197,461.73214413216834,459,-25799.424175336324,99.42681785519176
94,4488,594,70,490.5689583642111,77.8416900611695,462.3796389633468,457,-25893.992706147754,99.98830670263493
95,4536,587,70,494.92699180259444,77.36194786208947,454.11463395046513,457,-25692.25552686531,100.11093304553519
96,4584,592,69,496.9074665041415,75.25281761623194,445.49668028809305,452,-26158.636542302214,99.97234335219284
97,4632,594,70,490.575245075361,74.97267108889609,445.3376662680428,416,-26619.47578618395,100.08965265816913
98,4680,588,70,494.8623941782931,76.78348468285618,451.48688993519437,446,-26634.82967075198,100.0782778394485
99,4728,575,71,485.6560007585525,79.18035891854362,455.2870637816259,451,-27202.46650710122,99.79276662020735
100,4776,569,69,488.4315047278472,79.8653417266701,454.4337944247529,478,-28091.8349364808,100.68658312485753
