,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
55,2616,591,65,421.70316420456174,72.90548129159949,430.871394433353,437,-17812.08073266595,99.72741188735667
56,2664,587,72,395.26354986046533,72.57104805997066,425.9920521120278,463,-17465.80716953333,100.09422858869065
57,2712,586,66,416.4050605468754,73.977595677826,433.50871067206043,444,-18464.690226302322,100.05333794268026
58,2760,578,77,374.5072458906699,76.30833934938843,441.0622014394651,462,-18724.033260279008,99.80132793166358
59,2808,582,71,400.51061890236895,77.7624504252663,452.57746147504986,448,-19568.81010094869,99.92248496506494
60,2856,580,77,365.09231618320126,76.61397291156736,444.36104288709066,470,-20697.543884801813,99.93977767972115
61,2904,570,69,395.27573149193324,78.15942165874691,445.50870345485737,457,-21564.25065357053,100.41604971118552
62,2952,569,78,356.9309872839262,80.02743286509447,455.3560930023875,454,-22317.41757980117,99.63076523741303
63,3000,563,72,373.4344521472395,82.14961024463602,462.50230567730085,467,-23293.1956006522,100.24073705774606
64,3048,568,71,381.11838768594623,82.26302703677011,467.2539935688542,463,-23847.026302519476,100.03665603225264
65,3096,574,66,400.32743946378895,83.12831500390817,477.15652812243286,472,-24711.75526155575,99.8951536769349
66,3144,582,72,380.17457511139,82.82030884341766,482.01419746869084,464,-24568.597372608754,99.84273174680627
67,3192,584,67,399.3913206956126,83.68767356689047,488.7360136306403,463,-25210.494733042597,99.89873915982604
68,3240,577,67,411.03171608445757,85.17460322442471,491.4574606049306,469,-24840.335216288393,100.07853779460709
69,3288,579,71,390.3762316901353,85.23437287981339,493.5070189741196,462,-25479.711474337066,100.17135067657047
70,3336,593,73,384.73962762072415,81.96311400845441,486.04126607013467,440,-25726.737182459474,100.34503804647692
71,3384,591,70,391.3128155859948,82.48878701850357,487.50873127935614,466,-26437.26401383597,99.74189490183711
72,3432,602,66,413.0604851724758,80.25104612825376,483.1112976920877,433,-26684.838424601858,100.32084226106204
73,3480,606,71,397.2087928291207,79.18231253951761,479.84481398947673,440,-26765.3062389121,100.011674413224
74,3528,598,71,397.0126635013927,79.92796369551482,477.96922289917865,455,-27511.176864429097,99.41347980956557
75,3576,601,63,444.0137011968793,76.42556913136664,459.31767047951354,448,-27862.09875066065,100.049919698941
76,3624,603,68,421.68088438422393,76.21758804221464,459.5920558945543,424,-27764.778534900797,100.43288205691086
77,3672,597,74,406.4322922280066,75.54037781043063,450.9760555282708,426,-27692.764119199903,99.72320773281956
78,3720,585,66,447.4516553757156,77.84498120796432,455.3931400665913,434,-28268.990040926637,100.07729351183596
79,3768,592,65,459.33814174512014,76.91703297916295,455.3488352366447,441,-28056.152970641328,99.72922162178756
80,3816,595,72,418.768578007454,75.41601440442835,448.72528570634876,462,-28873.193739164726,100.59394177637432
81,3864,592,65,461.8588375540836,77.15436884616224,456.7538635692805,433,-29135.07629282561,99.38732506967783
82,3912,592,67,459.73062911141176,78.7963288026156,466.4742665114844,449,-29174.153888787394,100.23213954924692
83,3960,593,67,461.30511971604346,79.04205734225394,468.71940003956587,412,-29276.99635160655,100.33572026025733
84,4008,594,68,454.6915146351914,77.95386858680935,463.04597940564753,424,-29675.650613818212,99.43508965288223
85,4056,603,66,481.67052842140555,76.29464016466618,460.05668019293705,430,-29222.509058779386,100.10150307919383
86,4104,595,73,437.6820556524685,76.77532759433568,456.8131991862973,459,-29967.213671360467,100.12096263521708
87,4152,596,70,449.39055916523074,77.18033457957847,459.9947940942877,464,-30681.497925755048,100.13280634260437
88,4200,596,70,443.37129524063914,78.37435714784706,467.1111686011686,471,-31309.514937999294,99.92030710032577
89,4248,601,68,466.59180402324876,76.954190899256,462.49468730452855,459,-30937.868106406087,100.03968262456299
90,4296,595,61,519.6917712579602,78.68064918273834,468.14986263729315,435,-30888.501858641248,99.73787244086844
91,4344,594,65,507.60063266387453,76.36493141635378,453.60769261314147,477,-30304.657600918443,100.37516065276662
92,4392,592,69,485.97067709737905,75.54947385253496,447.252885207007,442,-30374.249124315633,99.67159307980445
93,4440,579,69,490.122358964237,76.43968516344891,442.5857770963692,463,-30397.66002984015,100.05322359140104
94,4488,576,69,487.1340323623298,76.7751326803297,442.22476423869915,477,-31017.03385221718,99.75861657599718
95,4536,578,73,467.6897555381487,79.13405351909624,457.3948293403763,485,-31094.66328491932,100.17077000900575
96,4584,589,71,469.2801673896345,77.89992325862215,458.8305479932845,457,-32133.005853579383,99.9528080323581
97,4632,589,74,458.3614759500132,77.88231229991514,458.72681944650014,456,-32039.41590776738,100.42588966867615
98,4680,589,76,433.5397757323276,78.72085809462936,463.66585417736695,431,-33623.31607781184,99.49604231567592
99,4728,598,73,448.32711225102054,77.50489825116034,463.4792915419389,430,-33961.23451260518,100.55161828937261
100,4776,602,76,427.8792906739341,78.23211876144148,470.95735494387776,443,-34681.71013469216,99.97424444656446
