,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
21,984,553,75,320.97355251288553,75.11076707620681,415.3625419314237,487,-683.0449181936185,99.62208948176372
22,1032,538,72,327.4057992647397,76.14475352244384,409.65877395074784,495,-2023.6115884655367,99.91416660658048
23,1080,535,73,329.31414289003044,77.323628539078,413.6814126840673,490,-2589.2918593643044,100.01472232489326
24,1128,530,69,346.78246256781244,80.48993250133395,426.59664225707,508,-3130.789040035404,100.53918413124363
25,1176,541,69,349.17791669975486,81.4531554644956,440.66157106292115,466,-3691.02706697854,99.35174957901008
26,1224,543,66,360.8497399008641,83.06512173872571,451.0436110412806,481,-4287.836868804748,100.65629351892683
27,1272,545,76,330.17646868241036,84.90014459723736,462.70578805494364,483,-4218.619426104286,99.39038651690218
28,1320,555,71,335.30124493566865,85.96863999117063,477.12595195099703,465,-5733.919243084169,100.48220649185336
29,1368,564,70,347.05656455020613,87.07500698783846,491.10303941140893,494,-5778.842429493459,100.07252590843476
30,1416,560,63,378.8429297267041,86.13026459663115,482.32948174113443,500,-6337.61036217057,99.4889580750937
31,1464,579,73,348.52678468295176,83.32024862975312,482.42423956627056,443,-5866.426319763918,100.5331085784949
32,1512,589,70,357.0081872367192,80.45440721963614,473.8764585236568,464,-6641.338023843845,100.06648379041162
33,1560,590,70,351.9904082910028,78.81067408706411,464.9829771136783,463,-7512.828105832128,99.98923362860583
34,1608,588,69,362.9337780016921,76.2591920139413,448.4040490419749,425,-7321.035538020276,99.79920233072436
35,1656,574,75,343.3785870296852,76.57314566745575,439.529856131196,466,-7827.874983246078,100.24359426425862
36,1704,576,74,350.521488469382,74.5201013835479,429.23578396923585,462,-8687.861999429077,99.88024722956308
37,1752,575,71,359.2642854905376,78.06222480475438,448.8577926273377,456,-9545.750764301012,99.81453182250375
38,1800,573,71,359.1004931725758,80.90962673503437,463.61216119174696,444,-10283.940539781526,99.89156600814437
39,1848,575,67,387.4977279339986,83.38605900493977,479.4698392784037,476,-9940.57226031689,100.2230814538747
40,1896,589,64,411.4905047298058,81.30391084827876,478.8800348963619,467,-10102.641439047573,100.03928366569228
41,1944,589,62,428.5416715918426,81.39187058842836,479.39811776584304,475,-10186.219004759218,99.56622911571361
42,1992,593,63,439.5037968653269,78.90381598115557,467.89962876825257,467,-9789.94673088716,100.322307179902
43,2040,587,65,435.3609876118695,79.69501010776968,467.80970933260795,469,-9794.823309669677,99.8261472065457
44,2088,586,65,443.01064979389065,80.27404074127062,470.4058787438459,453,-9712.352453966565,100.46041700562465
45,2136,585,69,437.36066100366367,79.83182567885548,467.0161802213045,464,-9147.824591707407,99.62307216102232
46,2184,580,64,470.8955211956309,81.6110309197144,473.3439793343435,480,-9414.83279681924,99.83448915214674
47,2232,584,64,473.90726757604045,80.8493627588176,472.1602785114948,461,-9529.850063743326,99.99311216524615
48,2280,590,64,481.17944927645067,80.52455860674237,475.09489577978,483,-9473.970262931784,100.25071488429965
49,2328,588,68,466.8702385308471,79.93134497635118,469.99630846094493,481,-9232.898583803426,100.144436457786
50,2376,584,68,465.2014771672728,79.2185452950768,462.6363045232485,476,-9554.365598707203,99.92614848868047
51,2424,582,70,450.23525531026434,79.81658182031104,464.5325061942103,457,-10077.833521677208,99.66586578695099
52,2472,588,68,470.2588905900045,79.8599904080787,469.5767435995027,444,-10037.130387321702,99.89545605348447
53,2520,590,69,463.1500993416204,79.02577518418327,466.2520735866813,466,-10364.452970645887,100.4770884617055
54,2568,588,71,454.7184517487661,79.04398744147512,464.77864615587373,469,-10658.723413870774,99.99223219070308
55,2616,593,74,442.36594991191794,78.46507377539443,465.297887488089,434,-11127.575541399905,99.6564359075551
56,2664,588,71,449.9157382194786,77.56021686369729,456.05407515854006,423,-12247.869994199846,100.31111097637971
57,2712,577,70,451.0809328815924,79.68124656104294,459.76079265721773,466,-12619.951905203736,99.95026998504696
58,2760,581,72,448.374751154978,78.76803768219949,457.64229893357907,442,-12527.461066798427,99.6063542371385
59,2808,586,64,493.78441906314794,77.87635253700566,456.3554258668532,434,-13339.258844173088,100.6367037104543
60,2856,582,67,479.45984912546714,77.12401237351769,448.8617520138729,486,-13323.64235604205,99.32120941615482
61,2904,585,73,445.8500097751778,77.17645566007263,451.4822656114249,463,-13808.795093955487,100.72026972013069
62,2952,591,69,468.8016457228868,77.44402999664604,457.69421728017807,464,-14028.40593990345,99.89694426164185
63,3000,582,72,453.3845568311932,77.4906333432571,450.99548605775635,441,-14855.032478409687,100.07457195959242
64,3048,571,64,511.6533381193751,78.15588475775776,446.2701019667968,468,-15100.097703742274,99.91818071642962
65,3096,573,65,508.8810936888201,78.59857049873183,450.3698089577334,457,-15075.679408272576,99.73464044312328
66,3144,581,72,475.5631581232304,79.78153493039466,463.530717945593,435,-14819.43309807072,100.17851871717139
67,3192,581,70,481.8057889233967,79.86150916595756,463.9953682542134,436,-15548.383954612082,99.48253869987697
68,3240,577,62,533.0362362889095,82.42228751210467,475.57659894484397,487,-16252.03848188181,100.14742454549354
69,3288,582,71,490.5314742734149,82.07192255248094,477.6585892554391,456,-15682.021490843083,100.19390128222226
70,3336,583,75,465.03486010196764,81.76945723469946,476.71593567829785,507,-16555.663997779724,99.8584504124356
71,3384,577,70,489.25563091315905,84.29001411588288,486.3533814486442,458,-17411.167136169126,99.88328505038133
72,3432,580,68,500.310938313567,83.05231121403445,481.70340504139983,406,-17745.87252123425,100.16860527675036
73,3480,584,73,475.43497655807283,79.54161875934385,464.5230535545681,442,-18178.147598676853,100.336793680324
74,3528,600,75,460.14663484079455,76.77242861651978,460.6345716991187,430,-18786.277737173914,100.12553717891001
75,3576,596,70,484.0583930637862,77.17705720480706,459.97526094065006,471,-19640.128523381172,99.84460328905578
76,3624,587,66,506.98132477013684,78.88763044814891,463.07039073063413,453,-20175.519574086542,100.16575051784285
77,3672,587,72,476.7914346349431,77.398583976371,454.3296879412978,451,-20321.98389942383,99.99058220883921
78,3720,591,67,505.7526154866572,77.5560736144258,458.3563950612565,452,-20997.720449247852,99.56531432560412
79,3768,588,66,517.1133011915572,79.48957562581909,467.3987046798162,452,-21067.278777122556,100.3665404866891
80,3816,589,72,487.42191030611747,79.40051995890708,467.6690625579628,440,-20913.544929932366,99.93429305504345
81,3864,582,65,533.476912667499,81.06065570771642,471.77301621890956,443,-21460.170569307113,100.05272438470648
82,3912,580,71,496.2263529638405,84.03923767411528,487.4275785098686,487,-21606.24787253633,99.39655601162005
83,3960,588,66,526.364157723034,83.52365620456482,491.11909848284114,440,-22218.007278175795,100.34244329666693
84,4008,592,67,527.9597665074855,81.08516246026092,480.02416176474463,445,-21890.270703787406,99.65218915787656
85,4056,590,67,523.5472275662984,79.93992846021538,471.6455779152708,430,-22497.945430580123,100.28402087218714
86,4104,582,71,499.17268462086787,80.60944858766179,469.14699078019163,424,-22750.771621430016,99.86248195676072
87,4152,593,68,520.0101061896064,78.88005858490921,467.7587474085116,422,-23053.99685144374,100.3249965668983
88,4200,590,70,510.87193668483525,81.0915685424078,478.440254400206,426,-22856.519687396427,99.81775348417821
89,4248,599,73,497.144269129243,81.76319990955518,489.7615674582355,439,-23045.717043500634,99.94520739939607
90,4296,598,67,530.0600847450662,79.52183242783165,475.54055791843325,446,-23953.182554446972,100.18200788789648
91,4344,605,68,533.1867116594964,77.95390294153569,471.6211127962909,463,-23622.829831628962,99.92867684714821
92,4392,599,66,539.79405941153,78.4456771055769,469.8896058624057,450,-24364.40353327507,99.8626605280548
93,4440,588,72,509.9146976758493,79.7791630589862,469.10147878683887,438,-24084.554562452373,100.09763808664924
94,4488,583,67,541.8293212540061,77.88232827660326,454.053973852597,458,-24620.61834694121,100.31055716164974
95,4536,581,72,507.22528610440054,78.18055573512115,454.2290288210539,489,-25118.18427476843,99.64740737763752
96,4584,573,73,506.21047229470156,79.53453492002899,455.7328850917661,477,-25305.873730101343,99.7919325539395
97,4632,583,71,510.4123330120275,77.70468301805685,453.0183019952715,453,-26336.324717126663,100.48331741350488
98,4680,591,77,479.11202068463774,74.64026054746566,441.12393983552204,471,-26699.882867545108,99.50869308920092
99,4728,581,77,472.02073898288387,78.03408923963727,453.37805848229254,447,-27970.383765901854,99.94101182008319
100,4776,580,74,481.144391324716,78.09065297842449,452.92578727486205,463,-28933.462897690704,100.68566972030469
