,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
36,1704,592,67,392.0398431645954,85.09209002516148,503.74517294895594,442,-7344.922220705756,99.87951811837436
37,1752,600,68,393.23563026206915,85.03536406814374,510.2121844088624,424,-7284.167540220161,100.00497079145785
38,1800,615,72,376.0899903259656,80.49101992099386,495.0197725141123,430,-7554.044427904867,99.82770814401248
39,1848,609,72,382.1667926431287,79.178825904439,482.19904975803354,443,-7943.008346236034,100.19293257356725
40,1896,608,65,414.8724653178129,77.71982356304416,472.53652726330847,437,-8321.539689500878,99.66240388993694
41,1944,599,75,375.7249860457317,76.64517458953901,459.1045957913387,436,-8415.945837486188,99.99035076493263
42,1992,591,69,407.1762412290689,75.01039314827574,443.3114235063096,447,-9044.020264874689,100.14068018824858
43,2040,588,63,436.95507780178406,75.60835336946793,444.5771178124715,475,-9840.829693878968,100.08938820899262
44,2088,576,71,404.0115734804414,76.28482943439312,439.4006175421044,429,-9692.080840543651,99.61395372553939
45,2136,577,74,395.1595955519099,78.77553414702066,454.53483202830927,476,-9955.243736095359,100.4130981321248
46,2184,571,70,412.13942287707397,80.43192146231775,459.26627154983436,473,-10778.751475399993,99.47808606201092
47,2232,577,65,447.0072330322061,79.93420189131922,461.2203449129119,455,-10900.350372353845,100.54827516987218
48,2280,573,73,410.97507492964905,80.95876008085936,463.8936952633242,454,-10961.410924494954,99.83491713225159
49,2328,576,73,408.6714619437447,81.55929003605569,469.7815106076808,482,-11856.13003202161,100.14761811159572
50,2376,592,69,424.5665615495386,78.6749056074976,465.7554411963858,455,-13032.257113631787,99.94649308430931
51,2424,594,70,435.8457743055846,76.02569315668782,451.5926173507256,463,-12751.023747750432,100.11550971134268
52,2472,588,67,449.5957713909775,75.64440018672886,444.7890730979657,450,-13149.811265947783,100.11480741237787
53,2520,589,68,453.22265876788674,76.84649916920837,452.62588010663734,457,-13072.57464988967,99.27758380763271
54,2568,591,65,471.4488651910481,76.21158178272393,450.4104483358984,436,-13466.89681746969,100.2885370225689
55,2616,576,70,446.45913540028204,77.73246642420386,447.7390066034142,476,-13669.543713262703,99.73491955192935
56,2664,582,71,449.37733656616155,76.60161489797356,445.8213987062062,417,-13841.976343143506,100.25221622726303
57,2712,570,73,442.60804617665764,77.64487146743261,442.5757673643659,476,-14054.046535112868,100.00614011474084
58,2760,570,72,443.2032660243481,80.66434372517772,459.786759233513,455,-14980.43481556032,99.84809978468918
59,2808,582,71,448.91938145683537,81.20167746210231,472.59376282943543,480,-15435.565516087712,100.38984029063613
60,2856,579,70,444.4177985016676,85.4077011182028,494.5105894743942,474,-16312.100241405193,99.60562270992452
61,2904,589,70,445.9714006317399,85.4236862896841,503.1455122462394,431,-16718.37208452938,100.41002257890162
62,2952,607,69,451.69576886805595,81.20416594854527,492.9092873076698,451,-17188.76604119465,99.97470835896159
63,3000,604,68,464.37184635771695,81.65891602343541,493.2198527815499,453,-16996.825652655403,99.8864843455969
64,3048,597,66,478.0324750143781,83.48918522455594,498.43043579059895,469,-17237.726407144582,100.04383454628763
65,3096,608,74,437.2201849241021,82.23683227545835,499.9999402347868,446,-17336.324383538464,100.05125524907707
66,3144,606,74,427.641731339121,80.10578438819321,485.44105339245084,438,-18359.65928992755,100.12367333761782
67,3192,620,71,435.4762550138058,77.53598666191161,480.723117303852,430,-19200.682235594944,99.62528801531033
68,3240,616,67,455.72777537282485,75.86064915625825,467.3015988025508,451,-19807.682609586274,100.15343321700443
69,3288,610,69,451.7482326549528,75.91948791375594,463.1088762739112,459,-19994.095932981803,99.82707085758405
70,3336,605,73,441.91270599761566,75.56634245739943,457.1763718672666,450,-19823.500445110847,100.08350214630029
71,3384,607,72,444.1675874633908,75.22847737481503,456.63685766512725,431,-20317.934819205402,100.02057292991955
72,3432,602,69,453.777823881826,74.3979191387944,447.8754732155423,435,-21310.108639299837,100.2649100530289
73,3480,603,66,471.1750940240836,75.67765574173504,456.33626412266227,440,-21440.646059234507,99.45093403076739
74,3528,601,65,485.556335453457,76.53329864597181,459.9651248622906,417,-21086.135844653512,100.42768426923412
75,3576,589,66,478.5927416677646,78.0900077438847,459.9501456114808,440,-21470.309667604448,99.78483081255929
76,3624,583,70,472.3682200900271,77.03187534123109,449.09583323937727,476,-20805.060074091107,99.92454405643574
77,3672,578,65,501.1197659604552,76.95654671840305,444.80884003236963,462,-21318.88402629284,100.4750166316566
78,3720,587,70,473.960099205139,77.52379083091557,455.06465217747444,457,-21421.13903678068,99.87113620467025
79,3768,608,70,479.5948145691743,73.33259008265496,445.86214770254213,454,-21545.981935427397,99.85131064757358
80,3816,597,67,499.45110483160164,76.03382149578182,453.92191432981747,452,-21769.004946693753,99.78075107556755
81,3864,596,71,476.87806826415937,75.34124190538549,449.03380175609755,471,-21978.49128816739,100.55071199781543
82,3912,591,73,457.8962499215498,75.64539609856466,447.0642909425171,465,-23026.174294582637,99.8357579609786
83,3960,590,74,450.9045319722884,75.3493021004437,444.56088239261777,418,-23704.739420925973,100.0406799038269
84,4008,580,72,461.727582251552,76.9670791764977,446.4090592236867,479,-24251.14634574493,100.02220208593259
85,4056,580,77,436.71323876259186,78.0451588120661,452.6619211099834,464,-24681.090681047004,99.54246187657749
86,4104,583,74,435.76433282629864,80.23301119369255,467.75845525922756,459,-26177.162859721582,100.33761455717575
87,4152,583,69,455.2726025266147,80.77318437297176,470.90766489442535,413,-27333.22889946809,99.55902667075436
88,4200,585,73,437.0423257565131,78.29011590957111,457.997178070991,440,-27550.644890991127,100.57108835989497
89,4248,592,77,417.1448753527044,77.32801876949127,457.7818711153883,457,-28355.879888972802,99.5176368459797
90,4296,586,73,425.9431294548656,78.36448518345712,459.2158831750587,472,-29500.951474487636,100.36997522626203
91,4344,588,74,417.7663476136402,78.7215586380283,462.8827647916064,472,-30195.361422752852,100.08343360792693
92,4392,576,70,432.38248469313817,81.11508475471618,467.2228881871652,455,-31063.084536800703,100.04859717630315
93,4440,582,71,424.34532103685405,80.27096409141438,467.17701101203176,466,-31408.75106469148,100.06467868818513
94,4488,592,68,436.05041296835327,78.45856798936698,464.4747224970526,458,-31896.28766090713,99.87123185309449
95,4536,596,66,459.43392588929805,77.05597310575263,459.25359971028564,466,-31233.693863979635,99.7760423008356
96,4584,586,68,452.63188321368864,79.48677707051796,465.7925136332352,471,-31391.076273715877,100.27103985020376
97,4632,583,73,424.6039303398702,78.93399221456605,460.18517461092006,461,-31985.870932013582,99.91857304742737
98,4680,597,70,437.2369370005607,77.82310709067411,464.6039493313245,455,-32592.461767115503,100.18422977120301
99,4728,592,68,443.49169807460913,78.606089152728,465.34804778414974,458,-33463.468079733284,99.92885826315214
100,4776,592,71,426.8732530817091,78.52118155540988,464.84539480802647,442,-33717.06362213581,99.72867349654138
