,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
65,3096,590,66,463.6256269835381,79.5574814515202,469.3891405639692,460,-15619.117992315918,99.55170254721378
66,3144,588,76,422.92896347949517,80.29124544712812,472.1125232291134,406,-15385.393493545014,100.17904396440541
67,3192,589,74,428.099343144201,79.50592926019279,468.28992334253553,448,-16583.60101813963,100.02800742819761
68,3240,588,68,454.4327212044456,77.56308967848288,456.07096730947933,472,-17484.974913890608,99.87898578168887
69,3288,587,69,456.4693204906694,78.61686208950262,461.48098046538036,449,-17705.992376861483,100.15503843979533
70,3336,582,71,443.9333592793525,78.53405635742237,457.06820800019824,467,-18402.435812254098,100.02338462334208
71,3384,580,65,480.01434231745355,79.66508386645371,462.0574864254316,481,-18951.783912459912,100.17569153106352
72,3432,582,63,505.97847390141635,78.86530936935732,458.9961005296596,459,-18392.19879080608,99.9583588807228
73,3480,565,71,461.2369084990114,80.24284332101087,453.3720647637114,442,-18425.188809828906,99.5632825400087
74,3528,563,77,428.8464720986697,82.73333899648202,465.7886985501937,467,-19475.600964696307,99.89425150997513
75,3576,574,70,457.2528920562827,81.57891864231475,468.2629930068867,456,-20416.420614860996,100.33354384355526
76,3624,583,75,432.2723260389265,82.1845662695368,479.13602135139956,450,-20813.659681836732,99.97932744637383
77,3672,578,71,454.6908031281766,82.02013317660635,474.07636976078476,476,-21172.210498717388,100.29451213974144
78,3720,583,73,441.7628405037146,82.89954001136407,483.30431826625255,459,-22131.313406219862,100.08839396494902
79,3768,596,67,480.3071176884077,81.02267193424247,482.89512472808514,418,-22431.255618924137,99.33658628924984
80,3816,596,65,498.2366740172782,80.63402304817231,480.57877736710697,430,-22649.13927024816,100.24140128133496
81,3864,599,60,537.6864860246992,77.29699451284039,463.00899713191393,442,-22892.57082559962,100.31259745319628
82,3912,595,67,496.5980762796311,74.28248979425362,441.98081427580905,473,-22581.68887634287,99.75452448363569
83,3960,593,67,503.50301752565144,75.60991305724201,448.3667844294451,450,-22429.501275531573,99.69957875566273
84,4008,594,70,478.3413408825328,77.49602570911381,460.326392712136,420,-23186.7742518397,99.94907689105771
85,4056,590,72,472.6291829815777,80.21742509140604,473.2828080392956,440,-23148.54751948042,100.6851182960834
86,4104,597,75,440.9114866742389,79.23257154268934,473.0184521098554,472,-24719.87050755006,99.63236227458796
87,4152,602,71,472.31663424632626,77.82911091503439,468.53124770850707,454,-24479.344924154517,99.90274890427176
88,4200,603,77,439.6785919417408,76.80807273214855,463.15267857485577,469,-25276.049221557852,100.49942106552541
89,4248,594,73,450.0090551093259,78.94292821101749,468.92099357344387,448,-26811.54834332255,99.31558816771951
90,4296,589,71,461.52126050398215,79.1177305716663,466.00343306711454,465,-27317.771638815233,100.56010006721112
91,4344,588,70,468.63978558400186,78.5790724346354,462.0449459156562,438,-27595.143688744873,99.90384240293443
92,4392,583,72,458.4348123518439,78.26932965179466,456.31019186996286,465,-27800.78667604402,99.61628520816542
93,4440,583,69,473.04833617521257,80.56642264515105,469.7022440212307,459,-28181.55146059159,100.1316201310721
94,4488,584,76,430.25071215577356,82.64794481821541,482.66399773837793,471,-28822.832532838343,100.35849632434544
95,4536,588,73,437.9291432585873,83.89388989716022,493.2960725953021,459,-29875.679992403122,99.4433724168845
96,4584,594,76,423.16795597999226,84.04686763005812,499.23839372254525,445,-30807.140828842443,100.18906405473119
97,4632,595,74,424.7728446262201,80.62846677726401,479.73937732472086,438,-31853.579932366203,100.11888558679804
98,4680,589,80,396.338456580175,81.12575257266,477.8306826529674,452,-32701.5542785185,99.78469098797248
99,4728,592,74,404.5668584683201,80.30814505898805,475.4242187492093,457,-34502.59880918244,100.15620226681762
100,4776,591,70,421.33157396022233,76.94623211127083,454.7522317776106,427,-35063.9401948372,99.92400916944217
