,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
38,1800,589,72,381.2969523579276,78.28166513501206,461.07900764522105,456,-3724.304604880745,99.99899916588187
39,1848,581,78,362.3859920996109,76.9636248726888,447.15866051032197,443,-3923.285928240405,99.43544458296243
40,1896,573,70,382.43706608872156,79.13627084671833,453.45083195169605,465,-5552.931698508386,100.06250106889186
41,1944,578,71,375.4579541317787,80.96255133007641,467.9635466878417,473,-6075.965328129934,100.28666210837898
42,1992,582,68,390.5431629944342,81.56942157560574,474.7340335700254,442,-6292.575829245451,99.78636517966987
43,2040,573,75,358.63822462874055,83.40988106110845,477.93861848015143,448,-6754.545848264502,100.44994920677732
44,2088,594,71,379.1056007775507,81.11243009154207,481.8078347437599,442,-6967.360023301358,99.47480312448873
45,2136,589,72,364.9782018163214,80.44402136396496,473.81528583375365,475,-8013.443693613143,100.33742616975375
46,2184,604,75,360.7848040532127,79.14864171112471,478.05779593519327,433,-7951.100424825436,100.27941354218399
47,2232,607,66,397.36579054036036,77.46862141228037,470.2345319725419,454,-8623.285707845209,99.72279051765899
48,2280,612,68,387.5999558915898,75.79534232997007,463.86749505941685,442,-8796.797549548457,100.27930499945127
49,2328,603,67,389.33510109098813,73.35155202947975,442.3098587377629,460,-9280.640681564473,99.76042647595568
50,2376,599,77,351.6683587995436,75.00753112562126,449.29511144247135,419,-9494.626853026124,99.85559551773876
51,2424,591,68,387.79826394166827,74.26144960027274,438.88516713761186,469,-10336.872459329363,99.73468297997763
52,2472,579,71,374.6822340958298,74.96503847509577,434.0475727708045,461,-10610.482037686985,100.55768315622518
53,2520,570,70,379.9234092529359,77.11261409327479,439.5419003316663,468,-10834.230784696367,99.62562202404787
54,2568,562,68,388.09493009476523,78.85219625339812,443.14934294409744,471,-11148.259801099732,100.29248965048387
55,2616,569,65,412.20487069156746,80.03248834572256,455.38485868716134,450,-10960.388062049877,99.66845694683944
56,2664,574,67,404.91244052494415,80.19975703819496,460.3466053992391,469,-11138.715365006152,100.37118797467139
57,2712,583,72,387.3433420157862,80.33007248333222,468.3243225778268,472,-11194.420079099968,100.1612051849232
58,2760,589,67,406.8510147279434,80.50154347451486,474.15409106489255,451,-11843.592114646815,99.7850723612794
59,2808,579,71,381.7534295414088,81.18017424809256,470.0332088964559,442,-12500.414864953054,100.19237499509305
60,2856,583,82,341.96799911781886,79.35128480426269,462.6179904088515,436,-12765.638320710998,99.44899375676943
61,2904,588,72,366.9465129242393,79.11888681054802,465.21905444602237,464,-14526.178961233212,100.54441572917624
62,2952,592,74,361.85162495750814,78.25801083750198,463.2874241580118,436,-14677.865006261634,99.45574937461198
63,3000,599,68,377.2084498209824,76.52901438389512,458.4087961595318,447,-15730.732284276295,100.26037249156548
64,3048,599,66,385.51911549578466,76.20704544583278,456.48020222053833,453,-16046.086672940297,100.21581684378118
65,3096,599,67,393.48081548875757,75.29410572259202,451.0116932783262,439,-15947.889638980005,99.75902500920812
66,3144,590,71,373.57920261584405,75.34993709637587,444.56462886861766,467,-16404.102114184436,99.7727217415838
67,3192,590,70,384.84607266889907,76.96825014572332,454.11267585976753,458,-16511.03509563445,100.16881455069176
68,3240,589,70,385.99372300581535,76.86425386383652,452.7304552579971,436,-16637.33438083243,99.70943064928214
69,3288,588,68,391.8065107180577,77.09053108028176,453.2923227520568,448,-17228.00709511441,100.51180876797586
70,3336,596,66,414.2696244732843,74.58625851946373,444.53410077600387,444,-16950.70734010823,99.58642507148961
71,3384,584,68,403.14082479920927,74.46190612237736,434.85753175468375,463,-17398.221775211478,100.40971341227443
72,3432,587,70,401.71491941160946,74.21668560459335,435.651944498963,462,-17202.86945672023,99.52374157496182
73,3480,580,65,428.0015415103205,75.14567434763022,435.8449112162553,473,-17726.5196618032,100.35211314678808
74,3528,573,64,442.57001243173784,76.57405866343262,438.76935614146896,442,-17534.88001219407,99.93645933747203
75,3576,567,70,415.52823816632974,79.61840957268386,451.43638227711745,469,-17474.655155453893,99.87275905578767
76,3624,577,64,453.60879469817183,78.56598575802626,453.3257378238115,469,-17966.402200912165,99.83338023077116
77,3672,577,61,486.608333761411,79.26445487110429,457.3559046062718,452,-17428.933185828355,100.67356394727513
78,3720,577,69,443.91277724486577,80.22218190777522,462.8819896078631,454,-17593.230924227926,99.54157028991784
79,3768,576,71,432.66217763755566,79.51375698227118,457.99924021788195,467,-17808.120943117137,100.33746240459729
80,3816,591,68,448.6032669846424,77.689678509262,459.1459999897384,448,-18342.734037276525,99.85210624365021
81,3864,586,65,474.039390228259,78.89812500515407,462.3430125302028,428,-18045.584612105213,99.6616584547848
82,3912,587,64,484.0965687576254,79.54230945995855,466.9133565299567,447,-18290.232942135317,100.52314521451812
83,3960,589,71,458.1622234965882,79.26479293091667,466.8696303630992,422,-17651.22880769637,99.93498814296434
84,4008,577,68,470.69030023490376,79.30594813915617,457.59532076293107,440,-18706.258111449744,99.95090049293721
85,4056,576,67,486.7830993759867,78.71237132798831,453.38325884921267,476,-18207.064202562495,99.50379783859808
86,4104,569,70,463.2949773193309,78.2095533844799,445.01235875769066,470,-18793.462983891455,100.48819169893478
87,4152,571,73,452.6882059017388,80.37309313524646,458.9303618022573,474,-18997.174261429784,99.79524718537651
88,4200,568,70,470.5502143951256,82.50398205899057,468.62261809506646,454,-19328.10037715191,100.03488721169626
89,4248,571,67,485.89327052366735,85.97761508160453,490.93218211596184,464,-19722.815860383405,99.88899256560984
90,4296,597,66,500.0103725246705,84.4473142429496,504.1504660304092,432,-19689.488991018883,100.24865974170115
91,4344,599,67,492.0816308072799,84.20864142701977,504.4097621478485,445,-19824.675125886984,100.19585433530422
92,4392,603,66,503.9457812942323,81.53646477024978,491.66488256460616,453,-19748.111378055113,99.3796139386471
93,4440,605,70,485.0530312473842,79.68750800257368,482.1094234155708,460,-19771.24562943794,100.52535943204043
94,4488,607,64,528.8761267144702,81.02846829927267,491.8428025765852,425,-20209.45377986588,99.56575806616961
95,4536,626,61,563.7890791844534,76.0046453107574,475.78907964534136,448,-19682.71027256206,100.17882608775038
96,4584,623,63,567.8609815716927,75.03775896564625,467.4852383559761,437,-18706.668345424197,99.72511935834984
97,4632,619,66,544.8280108164345,70.84568509977045,438.5347907675791,463,-19029.941258389477,100.33568995132832
98,4680,603,73,502.82415930544835,71.8463231277941,433.2333284605984,439,-19294.5906530212,100.06213038430857
99,4728,584,69,522.7090742378292,72.91810297294629,425.8417213620063,439,-19953.990822502674,100.17589482842682
100,4776,583,69,528.2493739261108,73.03190169722221,425.7759868948055,467,-19887.269415875715,99.88173438032925
