,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
54,2568,603,67,425.09532574180577,79.07770717899764,476.83857428935573,443,-13645.491707837544,99.8817218195638
55,2616,603,63,457.99001616432815,77.05229947026912,464.62536580572277,425,-13488.814507443776,100.28622687157095
56,2664,595,69,435.75929764187595,78.02698118787262,464.26053806784205,454,-13496.416336574424,99.8830487826326
57,2712,590,64,461.65129984740014,78.43773356023463,462.7826280053843,460,-14141.836367096574,100.0067754559448
58,2760,594,65,466.244400416035,77.41629239089742,459.85277680193076,455,-13589.7003166568,100.17932453010569
59,2808,587,67,458.78076570699756,80.32272730758595,471.4944092955296,438,-13673.773193308116,99.79631471820814
60,2856,586,64,480.2105829914459,81.60468300494769,478.20344240899345,451,-13794.729101846215,99.70965268917891
61,2904,588,69,460.34429471877337,79.12900371110878,465.2785418213196,465,-13470.747777480457,100.10600953189054
62,2952,578,69,459.9293730969805,77.91631866743819,450.3563218977927,489,-13811.877369385737,99.94500618327706
63,3000,572,72,441.1330420318373,80.7481444643696,461.87938633619416,468,-14292.351284360224,100.2362987440013
64,3048,579,74,422.5684345864274,81.02810301953294,469.15271648309573,482,-15190.226138890992,100.06575748130014
65,3096,580,69,448.02173651630284,81.04986034069714,470.08918997604343,450,-15778.793862779365,99.95225670875884
66,3144,592,70,442.32792794166926,79.54280092113628,470.8933814531268,453,-16041.681908727402,100.02530279678624
67,3192,590,71,445.8083011692576,81.91577205587289,483.3030551296501,428,-15972.360340576586,100.00805025562964
68,3240,585,77,421.53860917095255,82.64788973911402,483.490154973817,471,-16493.385619639088,100.15036354318298
69,3288,586,72,434.9152925728109,82.60243654873905,484.0502781756108,467,-17969.84390531415,99.8053286500842
70,3336,599,70,440.80994505463457,79.76754898415398,477.80761841508235,457,-18638.082270483475,99.5591533563149
71,3384,604,68,459.3753105470284,79.97039364114832,483.0211775925358,433,-18468.283722463908,100.24951006595519
72,3432,613,63,490.5527292636477,76.88329790689524,471.29461616926784,458,-19023.350691266856,99.67786389934209
73,3480,614,74,437.9575942879014,73.1871512560253,449.36910871199535,440,-18929.740446649186,100.64132712667677
74,3528,606,73,437.2145517496709,71.52725989058081,433.4551949369197,424,-19633.798819097057,99.59738747584001
75,3576,594,69,454.44867954353305,72.2311724574794,429.0531643974277,437,-20512.460948741496,100.47097148706105
76,3624,578,67,464.7498227317707,74.13941483092576,428.5258177227509,484,-21051.337346307984,100.01122120258594
77,3672,570,72,439.4421984251555,76.09967722892357,433.76816020486433,453,-21056.57014489052,99.83358262918127
78,3720,564,74,434.6044686528819,75.65235883956777,426.67930385516223,462,-21561.68165832746,99.74100715527705
79,3768,560,72,437.8978499538823,76.79173709062285,430.0337277074879,477,-22617.275609979017,100.34110129646815
80,3816,557,70,452.99931762672054,79.20427447175096,441.1678088076528,500,-22652.55313099892,99.91393162876962
81,3864,553,73,438.1932641905293,83.2069558517447,460.1344658601482,479,-23093.225037821194,100.07820343192576
82,3912,567,70,455.2807682234108,80.9955900395429,459.24499552420826,482,-23428.78344982786,99.63562687906914
83,3960,564,75,424.24452969114697,82.8813567763158,467.4508522184211,454,-24393.07907688252,100.13904902593556
84,4008,578,72,437.6975251175202,80.76716243328597,466.834198864393,478,-25228.46993697488,100.22135060459549
85,4056,587,65,474.7892887596008,82.02655936967962,481.4959035000193,437,-26219.47795054303,99.73319977379855
86,4104,588,71,455.31893094214615,80.78811597944777,475.03412195915286,443,-25772.593565131694,99.725246093624
87,4152,594,72,451.11959106924525,79.41421774643591,471.7204534138293,446,-26445.222062468714,99.94033081013751
88,4200,593,67,468.189552913651,79.12025151918485,469.18309150876615,473,-27778.718969236623,100.58192561218907
89,4248,601,71,458.0145750347343,77.9185913484466,468.29073400416405,431,-27236.13559470248,99.78716271887853
90,4296,587,80,410.1112036722085,79.59747096859515,467.2371545856535,442,-28051.072669418452,100.12090290827975
91,4344,589,74,432.01418983793144,78.2301257472826,460.77544065149453,473,-29435.651207697792,99.56417633409444
92,4392,590,69,449.0356635174931,77.41358175715706,456.7401323672267,448,-30343.073949176276,100.0475226219767
93,4440,591,72,436.46594740032043,77.3184870471728,456.9522584487912,464,-30713.429070830156,100.44916482339296
94,4488,586,68,459.4980028488642,78.23821941020525,458.47596574380276,436,-31115.63677686576,99.5939148352727
95,4536,591,73,434.19374382704336,76.64222598160352,452.9555555512768,440,-31472.96285537528,100.42561497206573
96,4584,589,71,434.4872343431106,75.76075424393801,446.2308424967949,444,-32435.754434428836,99.6977527134415
97,4632,586,74,425.0729644377474,77.13100036628224,451.9876621464139,438,-32954.53404967456,100.0928415635302
98,4680,590,68,455.612454096944,77.73843092014575,458.6567424288599,452,-33555.55505264371,99.85826763184926
99,4728,589,75,415.41599244051343,78.56650551764142,462.75671749890796,440,-34391.67074182684,100.22394049713913
100,4776,577,75,415.2046717687446,81.13723872240989,468.1618674283051,460,-34928.27091742059,100.25094987256635
