,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
29,1368,537,82,324.28870554816666,86.80031009175146,466.1176651927053,493,-5914.6095860183905,99.7874094819263
30,1416,550,74,340.33201974962464,89.7817961721931,493.79987894706204,463,-7558.762480380634,100.15894876673342
31,1464,567,66,361.6452368762518,87.99774010691235,498.947186406193,493,-8809.786899347191,99.91201549775516
32,1512,577,65,376.7875211143489,88.80748413716584,512.4191834714469,460,-8293.663271503667,99.81629522785305
33,1560,593,66,373.4757360138585,87.40329616273192,518.3015462450003,428,-8342.588741037358,99.79217226359502
34,1608,602,67,371.47762801060986,85.11884045298454,512.415419526967,437,-8307.152907908487,99.87590795715693
35,1656,601,69,371.1690421459036,83.09535269907836,499.40306972146095,444,-8404.362906782108,100.64202021909799
36,1704,608,76,346.7550314532608,81.27019471661086,494.122783876994,473,-8880.50051019336,100.01411537198635
37,1752,609,69,365.52758440490055,79.51181803007302,484.2269718031447,439,-10041.026654628662,100.06543853063964
38,1800,611,67,370.93249978908455,80.15557474488679,489.75056169125827,433,-10625.098122752244,99.3599766964819
39,1848,612,73,359.89727559741493,77.55556825848969,474.6400777419569,474,-10215.048551975533,100.42305348098299
40,1896,598,70,362.909991201934,77.33237548060116,462.447605373995,424,-11304.61352192799,99.59046497349081
41,1944,602,69,368.26171712419773,76.72900510279793,461.9086107188436,446,-11919.384295149946,100.02962333510463
42,1992,589,66,383.52891875105576,77.49566829848642,456.44948627808503,428,-12341.879583119548,100.4035139476031
43,2040,584,73,362.14685971007094,77.93939512094094,455.16606750629506,417,-12025.115259833283,99.59626374937278
44,2088,586,71,371.4081288359073,76.39007625602652,447.6458468603154,452,-12928.924376152752,100.13795053464503
45,2136,584,78,335.77204221647236,77.27674889450671,451.29621354391924,446,-14021.152622703394,99.89187968441443
46,2184,585,72,350.57635447946456,78.35192231207184,458.35874552562024,407,-15202.61150767183,100.58267367238128
47,2232,588,70,368.22280872965194,77.86378789120012,457.8390728002567,468,-15090.755853251592,99.53455234365349
48,2280,579,77,334.2117484801402,78.52068883810303,454.6347883726165,451,-16451.44557645689,99.8541289852182
49,2328,583,70,351.738867077257,77.52788417009128,451.98756471163216,472,-17692.317679027,100.34883705527623
50,2376,571,69,367.0382224681901,79.79824081640196,455.6479550616552,483,-17198.98082041716,99.55004700365876
51,2424,575,69,371.74849558712503,80.98739925155667,465.67754569645086,467,-17285.150642087625,100.35657124990989
52,2472,583,68,367.1340976959357,81.21084245908061,473.45921153643997,443,-18282.652228451072,99.79517085254587
53,2520,585,72,360.55528495500647,79.58281624080766,465.55947500872486,456,-18009.392362185044,100.26518332772959
54,2568,583,70,357.1190338832773,78.69763410757169,458.80720684714294,468,-19391.762104905654,99.69333776911469
55,2616,582,67,375.68615956108374,79.53172857290217,462.8746602942906,457,-19335.778639217082,100.60000191813451
56,2664,588,64,398.0909284645399,78.728083593531,462.9211315299623,453,-18942.88403531892,99.86873243658793
57,2712,577,70,378.7230537357358,83.01859040890203,479.0172666593647,503,-18925.02434852064,99.5824828874817
58,2760,583,71,372.72837983031656,82.29468218771919,479.7779971544029,463,-19694.105175885205,100.39788988115055
59,2808,586,71,371.1473436704917,82.57828612570843,483.9087566966514,448,-20533.676871584357,99.96711594122021
60,2856,599,69,382.84688229421045,81.9332033184703,490.7798878776372,472,-20474.98627794338,99.91700366624659
61,2904,593,71,372.4382789971836,82.17331169464053,487.28773834921833,441,-21264.538528062287,100.06770564317847
62,2952,595,67,402.1375440744809,79.52939354392772,473.19989158637003,490,-21088.280545467303,99.52557383228074
63,3000,598,69,382.2560768698254,78.29960052139673,468.2316111179524,456,-22166.71778727006,100.48794312619923
64,3048,595,68,391.31662285511624,78.94617192621914,469.72972296100386,435,-22046.525649451694,99.9610781592533
65,3096,600,68,388.5441436966622,79.43411642423104,476.6046985453862,464,-22543.016387952004,100.18797769569977
66,3144,605,66,411.49665489454003,78.80429637320404,476.76599305788443,465,-21922.588055477827,99.90883560461585
67,3192,600,72,382.27063058558673,78.27179203522383,469.63075221134295,439,-22365.839254293307,99.64972085178115
68,3240,597,69,393.2480410135179,78.28407267143304,467.35591384845526,476,-22771.513070710418,99.94641070018022
69,3288,598,68,399.6331042811123,76.86442977892487,459.64929007797076,441,-23247.711299237377,100.33935059587083
70,3336,592,71,384.93745267214945,75.90097275432741,449.3337587056183,456,-23699.95274544856,99.64500339156106
71,3384,590,73,382.8700403726674,77.07036885810035,454.7151762627921,455,-24007.72025213578,99.85723420254088
72,3432,594,68,401.5396727111481,77.83163310904152,462.31990066770663,478,-24671.30470870496,100.69920119937503
73,3480,590,71,399.20909705474554,79.90498070734145,471.4393861733146,435,-24446.109347807047,99.73866705484475
74,3528,594,69,404.42606314910336,79.44636956937177,471.91143524206836,479,-25000.54287895062,99.7074328541405
75,3576,588,65,429.62227528103733,78.4221915330348,461.12248621424465,441,-25197.971285986296,100.48828091734163
76,3624,592,64,439.87526512706063,75.24458933141489,445.4479688419761,472,-25181.970959944927,99.89359475955486
77,3672,579,72,405.80380948186996,75.40796993707944,436.61214593569,442,-25020.191003513963,99.62724574532075
78,3720,572,67,431.97175290984035,76.52047277493992,437.69710427265636,429,-25313.476421661835,100.31787933106797
79,3768,572,71,410.5905422817686,77.1347760397084,441.21091894713203,470,-25715.612103252643,99.58252797546584
80,3816,578,71,414.6823991297247,76.87209334318372,444.32069952360195,476,-25740.308861035486,100.12164190910407
81,3864,584,71,416.68952234695155,77.52425815835038,452.7416676447662,462,-26326.1220641878,100.15415584887567
82,3912,583,66,440.67892893126884,77.92585960759877,454.3077615123008,439,-27055.15947204267,100.33810632485725
83,3960,576,69,425.2517281180057,79.16238032343419,455.9753106629809,480,-27101.59252538377,99.83557631823525
84,4008,580,71,422.50519573518244,80.78382302781948,468.546173561353,453,-27471.925459741786,99.53409695410984
85,4056,585,69,434.564306163296,79.58036481380867,465.5451341607807,483,-27800.808054355173,100.22190157287474
86,4104,583,75,406.45907200523743,79.27537609366293,462.17544262605486,444,-28315.472278127236,100.06190570036281
87,4152,572,68,440.3863947235578,81.046694365969,463.5870917733427,460,-28880.297870051483,99.9652896727093
88,4200,585,64,468.73813894030275,80.60482811815015,471.53824449117843,455,-28943.029293326046,100.18588752608352
89,4248,579,66,462.64100983952017,82.82397419630676,479.55081059661615,467,-28925.107663334777,99.95520456391277
90,4296,593,74,427.41983799007653,81.61521834639655,483.97824479413157,456,-29047.01296814018,100.16805924300009
91,4344,592,68,451.8156759985264,81.27034992138354,481.12047153459054,474,-29976.728708107465,99.46218402161765
92,4392,603,67,459.3067951978816,79.17615621052674,477.43222194947623,445,-30135.88030379335,100.33482430774521
93,4440,604,72,438.1248402872645,77.63424761584659,468.9108555997134,438,-30381.74520040248,100.06265308163704
94,4488,607,72,433.64694397046856,74.2825245692434,450.89492413530746,441,-30912.48706854314,99.91430047548326
95,4536,595,67,461.499274449084,74.95578385436936,445.9869139334977,444,-31134.189143476247,99.98722438822314
96,4584,592,67,471.9353418670734,75.41747646096862,446.4714606489342,461,-31153.608593175504,99.92781915870972
97,4632,585,70,458.84373927980937,77.42033718595752,452.9089725378515,468,-31264.71637180197,100.08296847820407
98,4680,579,74,439.9921687593009,78.29347238627486,453.31920511653146,459,-31848.39117218487,99.61603837803197
99,4728,581,65,493.8243046179141,78.09500152751254,453.73195887484786,483,-32336.787861660363,100.01797945241051
100,4776,581,62,523.1391954954441,77.8648308440461,452.39466720390783,452,-32322.147952493575,100.71702983075832
