,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
40,1896,614,76,361.0381556388532,81.32100705536736,499.3109833199556,452,-6884.89032275953,99.72032890780919
41,1944,609,71,374.4043255522249,79.01496870939418,481.2011594402106,464,-7863.308673002756,100.17445286078419
42,1992,600,72,376.81996448561245,78.86870609687875,473.2122365812725,444,-8347.35195181172,99.77174210733918
43,2040,597,73,366.95007670888117,78.13758756301948,466.4813977512263,448,-9516.129455767814,100.54599720292778
44,2088,590,64,403.93896842741054,78.17909669685676,461.2566705114549,466,-10284.457655881262,99.93959892292912
45,2136,584,70,384.3025234045705,80.1504687721244,468.0787376292065,463,-10247.760793697245,99.67706759481194
46,2184,589,72,377.83572684151096,80.44959786223677,473.84813140857455,461,-10559.56910252514,100.34718173294999
47,2232,597,68,397.5877588056905,78.31207950166576,467.5231146249446,458,-10852.525078479335,99.61339251050659
48,2280,594,68,403.6987264353383,77.75135334990219,461.843038898419,452,-10853.555376516018,100.35249561713631
49,2328,594,71,393.24351871111736,75.80897263793558,450.3052974693374,435,-11408.476002454861,99.52506942957385
50,2376,589,65,429.0852881638197,75.3207971034227,443.6394949391597,461,-11458.466113884608,100.61289051821971
51,2424,589,65,428.50542039102965,77.57308322510177,456.90546019584946,481,-11811.62458943307,99.54583103957172
52,2472,582,82,360.4967921904577,79.19534701542945,460.9169196297994,457,-12011.755845452268,100.39060981617678
53,2520,595,69,399.83704517554025,76.40080489939773,454.5847891514165,447,-14141.674451255069,99.32891334852766
54,2568,590,64,434.00367854286554,76.0506806402569,448.69901577751574,446,-14285.068450638788,100.38418182753286
55,2616,591,63,447.6466714279109,77.49813746952856,458.01399244491375,444,-13967.155139966831,99.98751209959354
56,2664,585,63,460.949687808553,80.04839377448852,468.2831035807578,472,-13644.461596433193,100.21757894244658
57,2712,583,63,466.7869194038592,79.92932474718228,465.9879632760727,465,-13690.29179863039,99.76856821911554
58,2760,584,69,446.65571266902697,79.47550578201913,464.1369537669917,454,-13601.708743364385,100.07954124142678
59,2808,591,66,463.33340795766634,76.70017729859156,453.29804783467614,474,-14165.947992322665,99.67477382608114
60,2856,588,65,483.60659146320455,77.13085214360682,453.5294106044081,430,-13626.491450466156,100.26229871160784
61,2904,594,70,460.8888400400297,76.64791989107157,455.28864415296516,456,-13713.08505485791,100.20312720620804
62,2952,590,63,503.847982319573,77.8096914809035,459.0771797373306,475,-14060.355693441057,100.04264627215575
63,3000,580,65,492.94674100175246,78.76095877089783,456.81356087120747,431,-14069.76157168192,99.52751231917077
64,3048,577,70,474.9849758142552,78.23077559513789,451.39157518394563,460,-13674.795306717233,100.01713049247572
65,3096,573,70,468.2032664709474,78.98321483157544,452.57382098492724,442,-14357.812709574417,100.53411529858573
66,3144,584,74,444.5977211867895,78.3902976025454,457.79933799886516,450,-14943.775879420447,99.51823480032326
67,3192,574,70,467.6927329289239,80.18709211856627,460.2739087605704,444,-15124.792893595362,99.82722515246438
68,3240,573,69,473.3877810571318,79.17347831426251,453.66403074072423,456,-15515.787992667361,100.3628959117115
69,3288,573,72,457.34175376931216,79.5117411659731,455.6022768810259,446,-15867.315962938826,99.82172183673566
70,3336,561,70,465.8338131664681,80.73758983253678,452.9378789605314,475,-16398.800013428194,100.2489790329745
71,3384,566,68,470.5590353899514,81.44728335300232,460.99162377799314,472,-17120.894968840672,100.18126415998015
72,3432,567,74,446.9142929316649,82.66606470150381,468.71658685752664,463,-17163.286560854925,99.57297725690724
73,3480,577,69,474.4309928100739,81.0210080433658,467.49121641022066,438,-17620.71206069168,100.16653676706719
74,3528,582,65,499.851375595743,81.9392744125503,476.8865770810428,464,-17882.026007743272,100.0823495324954
75,3576,581,77,430.69350797787564,81.44653987678153,473.20439668410063,461,-18515.461481823,100.09758506746333
76,3624,592,68,474.55308583513334,77.75863802663541,460.33113711768164,462,-19550.319989596093,99.68320039931292
77,3672,577,69,468.74436125829345,80.20787296791706,462.7994270248814,475,-19782.997337848636,100.42029270318382
78,3720,574,72,450.9908819731902,80.2749348164773,460.7781258465797,469,-20162.82917976139,99.52365410074465
79,3768,575,69,467.9614113807311,77.16223898069994,443.68287413902465,484,-20467.04317925918,100.06057843869678
80,3816,574,71,456.3631588272921,78.29568721360253,449.41724460607855,493,-20656.991895479274,100.11717574180265
81,3864,578,68,475.0234881422377,79.7038144179408,460.68804733569783,454,-20977.57667362546,100.25629124014768
82,3912,569,67,487.1904509946844,82.0427844352574,466.82344343661464,450,-21160.453303200677,99.53343490536699
83,3960,571,68,492.36153609638444,81.95727491134711,467.976039743792,464,-20938.936989514754,100.28163739635835
84,4008,580,66,496.19835476623945,80.9380558193425,469.44072375218644,473,-22093.25045255658,100.1089857789477
85,4056,588,73,462.7887413798544,79.60637262652696,468.08547104397854,459,-21967.617196431318,100.0983322303032
86,4104,586,70,474.08252692586666,81.23171929730354,476.01787508219877,451,-22682.6120234609,99.8334129174297
87,4152,589,69,484.1198053195845,85.02888383043255,500.8201257612477,453,-22878.048083487327,100.00584225445294
88,4200,607,67,500.79019000774525,80.13004483738291,486.3893721629143,456,-22838.43418258786,100.06172403277813
89,4248,603,66,505.9291121484098,80.77097057698674,487.04895257923005,420,-23112.460368689306,99.91755959210435
90,4296,601,67,500.26494096195984,78.36016622091402,470.9445989876933,449,-23290.356431257223,99.53877852453718
91,4344,597,78,445.9544776945305,81.03727919225652,483.7925567777714,461,-23436.416908847685,100.57037955177121
92,4392,605,73,463.3183650870846,81.06179873371833,490.4238823389959,420,-24938.49900144009,99.76480495811553
93,4440,611,72,473.7100572411821,80.71818095253323,493.18808561997804,443,-25174.903393001765,100.2239848823919
94,4488,614,68,493.4179482070142,79.59483721182286,488.7123004805924,463,-25852.976029016616,100.04964631220624
95,4536,625,66,505.19422870566996,78.29566085059115,489.3478803161947,425,-26173.764245276456,100.0658091208816
96,4584,628,65,522.5615003208281,76.96426890744065,483.33560873872733,421,-25662.186036104114,99.95767430753791
97,4632,615,71,486.6006309505504,76.37431030706459,469.7020083884472,445,-25786.53103953237,99.91522722072602
98,4680,617,69,495.33125237333496,73.96656246673994,456.3736904197855,428,-26474.1556354825,99.4772198548829
99,4728,609,72,481.09725780253007,73.01773125303083,444.67798333095783,429,-26934.831730037706,100.50882931447325
100,4776,588,72,484.8127952804341,73.83911793583523,434.1740134627112,457,-27392.128805160064,99.73950379715947
