,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
35,1656,596,67,394.5185584895811,79.62515791844305,474.5659411939206,460,-8670.15742837487,100.47558929341504
36,1704,592,70,397.4010388101589,79.72005095557714,471.94270165701664,470,-8515.608558479224,100.00546004614063
37,1752,594,70,392.76580012707996,79.98448536654547,475.1078430772801,458,-9464.96556864206,99.87392879516605
38,1800,599,67,406.27753823592997,79.06835463468447,473.61944426175995,463,-9752.822619784849,100.05772144735273
39,1848,601,71,392.74273052225465,76.77602209433766,461.42389278696936,456,-10005.145334011617,100.21733261274926
40,1896,595,75,378.3186060559135,75.37434164760224,448.4773328032333,452,-10748.690935484408,100.09929843891031
41,1944,603,64,437.5436651313916,74.45127863427594,448.94121016468387,453,-11163.490302310669,99.59853872317265
42,1992,592,66,428.4675417856805,76.75584853494124,454.39462332685207,479,-11294.834131106334,99.67301309176308
43,2040,583,64,451.1220148042997,77.44585244596178,451.5093197599572,450,-11223.516218926543,100.39207044382059
44,2088,582,69,428.8565337188726,78.8097117732161,458.67252252011764,448,-11418.531013639677,99.81747716597069
45,2136,599,70,422.03521202963213,77.75713658179039,465.7652481249245,463,-11879.457450559828,100.184465073054
46,2184,601,71,416.6485486387198,78.7131532807319,473.0660512171988,461,-12148.024207547262,99.88014573060683
47,2232,601,72,404.6737542541808,79.03833491288158,475.02039282641834,466,-12804.157899384734,99.96973807432612
48,2280,603,74,393.6816659464772,76.75073516479532,462.8069330437158,432,-13318.93641103732,99.87458071102206
49,2328,606,68,420.7519573495003,76.80719947885409,465.4516288418558,431,-13861.584727306472,100.61643965251169
50,2376,610,61,474.5363189298507,77.11815191858284,470.42072670335534,420,-13453.38187920456,99.34337402051969
51,2424,608,67,446.13003745953176,74.0064354395987,449.95912747276014,432,-13215.302139499921,100.2297435309063
52,2472,602,67,453.42987686251075,74.48493633875366,448.399316759297,433,-13245.440897857561,99.70564042254998
53,2520,594,75,416.8027684760884,75.37992386240154,447.7567477426652,468,-13371.570477069305,100.55730078439905
54,2568,600,70,436.43240480159693,73.18466858331982,439.108011499919,456,-14315.143903814434,99.87255062379677
55,2616,594,70,434.2279709485778,74.65739734122626,443.46494020688397,446,-14782.336484774396,100.15216542113929
56,2664,593,68,448.68278343238444,75.89452347610819,450.0545242133216,435,-15090.930709701826,99.56078271252993
57,2712,584,71,432.0276887114296,77.99953569515489,455.51728845970456,474,-15950.226207172329,100.08813059771343
58,2760,588,69,452.3719756410369,77.73840156300113,457.1018011904466,429,-15732.011351132367,100.45553040794996
59,2808,588,67,468.3571327254131,78.79769647849372,463.3304552935431,461,-15993.1467710613,99.32623101116442
60,2856,586,68,462.37188816972036,77.14994037008705,452.0986505687101,465,-16442.51985067862,100.20836381558438
61,2904,582,66,482.40330103471695,78.44878845094765,456.57194878451537,474,-16361.592371793713,100.3629041012305
62,2952,576,71,460.76637237596515,79.34613302792236,457.03372624083283,443,-16296.856637849174,99.81841765602933
63,3000,573,67,482.90856662486874,80.34203925801636,460.3598849484338,458,-16679.716464540223,99.75464909051456
64,3048,576,69,470.6423026547364,79.79998932608856,459.6479385182701,444,-17172.781789753455,99.84552393838031
65,3096,574,75,435.48713580700115,80.15144470803047,460.0692926240949,452,-17999.47973500993,100.53521780011648
66,3144,574,68,476.96870107880545,83.24754907892212,477.840931713013,455,-18464.860306238344,99.7738151289382
67,3192,590,67,483.37516387391565,82.0860308391124,484.3075819507631,467,-18724.347396166366,100.1425063087445
68,3240,585,68,484.4798697592231,82.12971284724784,480.4588201563999,446,-18576.21007100828,100.2749370795351
69,3288,584,71,466.24401511031743,81.98889330865653,478.8151369225542,466,-19239.012754628206,99.43302618586486
70,3336,593,61,536.2677908129593,82.10556300237363,486.88598860407564,467,-19670.550681565845,100.29304877870685
71,3384,596,72,479.2784555931265,79.23507430931485,472.2410428835165,458,-19079.003785114215,100.02765581851496
72,3432,591,67,507.0120843206303,79.39009276798606,469.1954482587976,458,-19949.103412528464,99.57500600938351
73,3480,602,61,559.8024997178926,79.26479689718315,477.1740773210426,432,-19688.284455969857,100.31694960032337
74,3528,592,72,501.1474698909819,78.11910470514965,462.46509985448597,458,-18956.952590371748,100.348359244366
75,3576,578,71,505.58690382822556,80.82734842726427,467.1820739095875,441,-19771.433018180345,99.67608706542678
76,3624,564,78,465.2575512869019,82.6745906839853,466.2846914576771,466,-20284.379197326238,99.63121479492476
77,3672,568,80,433.8105778438782,81.84162460588576,464.8604277614311,451,-22378.86007009428,100.31067460736902
78,3720,580,75,454.73551300587997,80.92985926546206,469.39318373967996,438,-22998.82459915075,99.98313154081873
79,3768,598,70,474.02055801195417,78.90464269383659,471.8497633091428,454,-24348.350515178132,99.97317917725228
80,3816,590,71,469.417103239269,77.49017416010001,457.1920275445901,471,-24513.416185452927,99.84204342591045
81,3864,579,70,481.4839876113419,77.15040377851363,446.700837877594,477,-24760.953972265455,100.09748352720831
82,3912,576,77,446.3961098783158,77.12640585326014,444.2480977147784,440,-25000.665977758305,100.47435230242483
83,3960,589,73,453.1295965504736,74.51744887934038,438.90777389931486,477,-26415.06487123063,99.43173827725843
84,4008,594,69,467.71949403177456,72.74234057520405,432.0895030167121,425,-27138.648613104942,100.24999361648314
85,4056,586,73,445.01028182665715,72.50425650452422,424.87494311651193,467,-27735.780194080493,99.85182183108356
86,4104,579,69,478.78439667296925,73.90681141131529,427.92043807151555,433,-27716.186933610323,100.35893417313846
87,4152,569,74,451.80393708005,74.11991767151642,421.74233155092844,457,-28238.41572308107,99.47380622007908
88,4200,569,71,462.5544425746477,75.95858613476422,432.20435510680846,468,-29056.010444507425,100.1780299267079
89,4248,582,64,509.9880639321417,75.66607738053284,440.37657035470113,477,-29494.07279065996,100.41439042463864
90,4296,569,72,462.1458367424491,77.23832283758033,439.4860569458321,459,-29865.421123341363,99.92684896845981
91,4344,564,69,482.13264641028735,80.07169335613035,451.6043505285752,470,-29992.97262799245,99.60640707636924
92,4392,555,74,456.94629212159145,82.62547025032913,458.5713598893267,462,-30357.05617495508,99.97636497066473
93,4440,569,76,446.18889715476854,82.53703192426295,469.6357116490562,466,-30979.150071032975,100.13269715826151
94,4488,584,67,492.3995440819702,82.52171078645155,481.9267909928771,459,-31939.995824447327,100.05932666537643
95,4536,578,72,465.05339092587644,84.19957184895635,486.67352528696773,463,-32155.062440786893,99.68184154718548
96,4584,583,66,495.7965739897439,85.57800534069607,498.9197711362581,477,-32942.85421288735,100.26411120271345
97,4632,587,64,526.2383267798577,85.72792918275485,503.222944302771,412,-32206.232394923703,99.81673723241474
98,4680,601,64,528.0404765018144,82.3892266463522,495.1592521445768,432,-32195.06147938649,100.23964972195691
99,4728,603,67,522.3607354861666,80.16320516741189,483.3841271594937,429,-31601.842977643133,99.90448594006696
100,4776,602,66,527.5063055602951,77.34967435263272,465.645039602849,434,-31997.096088237053,99.84386596941246
