,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
22,1032,528,72,292.63569878474397,78.31237198081249,413.48932405869,476,-3656.011270529572,99.5370983579925
23,1080,541,71,298.32793920240897,78.52324236748242,424.81074120807995,471,-3962.3350397895683,100.02912411700025
24,1128,543,76,287.0998829768452,79.73810491414652,432.9779096838156,481,-4445.485799110755,100.21714569625055
25,1176,543,67,313.53943722597467,80.08198168448199,434.8451605467372,470,-5296.993257048074,99.81368555305185
26,1224,540,69,313.0662090288556,82.30165260420056,444.428924062683,474,-5218.981391150518,99.89110587103535
27,1272,551,75,293.15763428688877,80.11848508762438,441.4528528328103,466,-5745.993079729862,100.31674209222422
28,1320,564,80,276.4786050342237,80.64172624208601,454.81933600536513,483,-6844.9937518153565,99.8888787057696
29,1368,567,67,312.0232282455127,81.76140428634899,463.5871623035988,477,-8209.71609528144,99.99775790108846
30,1416,574,64,325.4199729063173,81.47496058087087,467.6662737341988,464,-8299.073693684646,100.22783181944864
31,1464,573,75,297.332432463033,81.65210642457915,467.8665698128385,436,-8132.1315792112155,99.7063159210573
32,1512,587,68,315.5577226956886,80.57610612170636,472.98174293441633,440,-9105.111575654932,100.03206354853047
33,1560,589,64,330.7548793673169,79.98363461125119,471.1036078602695,483,-9516.213906307177,100.45937101100775
34,1608,589,74,309.42752691505336,79.24291168817119,466.74074984332833,481,-8889.725054595167,99.76674123936462
35,1656,592,72,310.56308640977306,76.78082239260578,454.5424685642262,430,-10161.57792375101,99.60760323790865
36,1704,585,77,295.05997005252624,77.86702698625187,455.52210786957346,449,-10821.25557082941,100.16650277995504
37,1752,582,73,303.95856967211404,78.19291335070649,455.08275570111175,472,-11476.152552208974,100.41212104283882
38,1800,590,66,334.6712584754484,78.08460485859756,460.6991686657256,466,-11706.600114910842,99.82797701911919
39,1848,598,64,343.7151427545044,78.74545773348616,470.8978372462472,464,-12017.1229871143,99.69586765266206
40,1896,609,61,372.67639285658396,77.83384123059656,474.0080930943331,414,-11600.108741508726,100.22284943692671
41,1944,598,63,378.9334186304949,78.97505756387139,472.2708442319509,457,-10974.968356308913,100.03270174316079
42,1992,611,66,374.07143326900535,79.73249529344193,487.16554624293025,438,-10982.707625379671,100.10693850413077
43,2040,599,60,413.2303257762085,82.76777878909446,495.7789949466758,458,-11104.325761942788,99.72299254135575
44,2088,599,72,368.3833808396381,82.94437839383608,496.83682657907815,423,-10676.682774992427,99.9477244485824
45,2136,609,74,353.3291255969633,81.20505820782023,494.53880448562523,463,-11872.87068831201,99.99418721337352
46,2184,615,69,374.30611434217985,81.20481795885242,499.4096304469424,439,-12308.794010692161,99.93127467091114
47,2232,625,64,406.36008832373886,79.14022004381576,494.62637527384845,451,-12244.393849623817,99.90539452554218
48,2280,627,66,406.70672717543556,77.10837380527238,483.46950375905783,432,-11813.97769553756,100.47100706407947
49,2328,623,64,420.6391244937235,75.23308579057627,468.7021244752902,446,-11746.176178679385,99.98562904333446
50,2376,609,71,397.98211020178803,76.53258477454055,466.083441276952,454,-11316.803931810222,99.88552460381783
51,2424,609,66,409.43130218348335,76.4194959181278,465.39473014139827,466,-12571.901145362595,99.65472724765365
52,2472,604,65,417.83249206481014,73.95331165286844,446.67800238332535,430,-12540.112317433031,100.13442668582938
53,2520,604,62,445.02618429437973,73.98007854552564,446.83967441497487,473,-12118.779066284063,100.25244977182447
54,2568,594,65,445.5512679322099,72.43623106298963,430.2712125141584,443,-11460.158259947177,99.64696390007592
55,2616,584,69,429.22229649492783,73.10524430220714,426.9346267248897,451,-11620.829219337185,100.09224165043932
56,2664,580,67,439.9503103313085,74.20710669238801,430.4012188158504,444,-12079.491857471176,99.96230252918609
57,2712,572,67,448.7363595913233,75.27608353292602,430.57919780833686,446,-11698.88316543405,99.96162477050221
58,2760,584,69,437.80168594052884,75.8876668654473,443.18397449421224,474,-11964.115517229353,100.08616894676882
59,2808,584,67,455.0035741215808,77.11854502876642,450.3723029679959,460,-11905.625489421413,100.33439653830679
60,2856,578,70,436.48864921137766,79.62944306682712,460.25818092626076,473,-12240.826177439574,100.00332274846939
61,2904,578,70,434.7282447090988,80.19704308580233,463.5389090359375,451,-12783.878876934863,99.7863687257451
62,2952,577,71,427.31658493065885,81.9578694263904,472.89690659027264,466,-13181.212493372726,99.91413712470904
63,3000,579,70,425.4549333459392,82.4360635584702,477.3048080035424,451,-13741.14165384316,99.97544881330332
64,3048,587,75,401.2943992750938,81.5592525140757,478.7528122576243,440,-14233.598819418587,100.39243036456577
65,3096,588,72,409.9974457709602,82.89911122509484,487.44677400355766,446,-15033.475941051756,100.00186179344743
66,3144,595,67,439.15277679648074,82.57516281642236,491.3222187577131,436,-15157.694182593521,99.79997717572274
67,3192,594,67,441.9197972211807,83.55954022930952,496.34366896209855,484,-15385.314614632525,99.76737796863011
68,3240,591,65,458.1251063749573,83.4259770955003,493.0475246344068,453,-15225.131847800334,99.87401127694027
69,3288,586,68,445.12069775739326,84.99166141429137,498.0511358877475,474,-15138.204185274679,100.3334974506304
70,3336,600,68,452.27959142486225,80.51104294005617,483.0662576403371,449,-15064.616841495457,99.79836730114765
71,3384,605,68,456.6409579032693,78.13430850287494,472.71256644239344,466,-15390.963760028842,100.07661064791546
72,3432,600,67,462.19064745485423,75.57324580814632,453.439474848878,449,-15792.326802061636,99.94615038489876
73,3480,599,72,442.85157892043645,74.251255732334,444.7650218366807,451,-15892.67761346924,100.20930179301853
74,3528,600,73,430.3490958109008,76.19221814691156,457.15330888146934,452,-16774.207910020843,99.73520369969597
75,3576,594,74,430.84258886911937,79.18677891675254,470.3694667655101,433,-17642.10589605105,100.40393771823717
76,3624,592,71,444.98330703652255,79.0322601700303,467.87098020657936,470,-18150.94573257679,100.20701220790849
77,3672,589,69,450.906015306398,77.98406466120971,459.32614085452525,450,-19054.927331202292,99.46535055974026
78,3720,578,70,445.4315803770824,79.35556394926508,458.67515962675213,447,-19398.106436430615,99.91395295102686
79,3768,576,74,433.21093588432177,79.5384405790084,458.14141773508834,474,-19335.553516257256,100.17434611346333
80,3816,589,76,413.1834614319503,78.0589056681404,459.76695438534693,445,-20713.93041237666,100.11540607447351
81,3864,581,77,405.30041782537563,79.34785925547835,461.0110622743292,474,-21528.459235905542,99.75924410338388
82,3912,588,73,418.6960536812025,77.78463068430185,457.3736284236948,441,-22394.856594622634,99.97292499420715
83,3960,576,71,428.9538966226317,80.85754927038532,465.73948379741944,468,-22821.65776241502,100.1573357676974
84,4008,575,69,437.082331177059,79.1543012073933,455.1372319425115,462,-23744.78696428715,100.09737846436089
85,4056,578,66,455.4482603295548,77.1663855329625,446.0217083805232,469,-24272.09052460276,99.6658165028646
86,4104,573,78,401.94828790397554,79.01869861588911,452.7771430690446,432,-24799.16429247331,100.00014716090372
87,4152,567,72,422.46641627043783,81.15053455251345,460.1235309127512,440,-25762.154692662058,100.56075151222669
88,4200,578,68,442.99683087720194,80.64950310864889,466.1541279679906,477,-26385.35728287474,99.61098579153719
89,4248,582,69,443.9108676119063,80.9091197719626,470.8910770728223,475,-26401.421981751973,100.2539505066484
90,4296,591,63,483.4444401345968,82.12901780451077,485.38249522465867,463,-26699.24972530962,100.16414984018569
91,4344,581,67,468.7950366230145,81.90812415135537,475.88620131937466,432,-26457.538747101302,99.65862156524493
92,4392,576,64,492.63927827373647,81.95230698766203,472.0452882489333,457,-26453.09954044533,100.22508898967992
93,4440,578,66,484.2427962855482,81.64976425171703,471.9356373749244,449,-26531.019476032157,99.75906350639721
94,4488,588,69,472.8450348037987,80.03567552302727,470.6097720754003,463,-26271.14604063846,100.08152526747318
95,4536,587,80,412.50767524433434,81.92619240273474,480.90674940405296,452,-27101.006089216316,99.70087104745596
96,4584,583,71,456.99699352956713,82.27087516020632,479.6392021840028,440,-27895.852329032616,100.37662454366296
97,4632,580,68,466.4732932749345,82.74191385390311,479.9031003526381,471,-29050.736677592744,99.91578709372273
98,4680,586,78,423.9955643491985,81.696542601274,478.74173964346573,457,-28905.60081395293,100.3043725612189
99,4728,597,68,476.7926499038508,78.44591723048663,468.32212586600514,457,-29600.753035109214,99.82619282607183
100,4776,600,72,450.0916732699748,77.54061146032215,465.24366876193295,453,-30327.919724056308,100.1666663072456
