,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
21,984,536,79,310.61050214886325,70.65463022467377,378.7088180042514,500,240.87259858496412,100.15829149821116
22,1032,539,76,317.3989742007968,73.08676668104528,393.93767241083407,507,-601.4381576323267,100.13960824451613
23,1080,544,72,325.5622176275997,75.12630451684585,408.68709657164146,459,-1407.2372247953806,99.9437010025815
24,1128,530,74,311.91309513729027,79.54757494753143,421.6021472219166,484,-2483.3491596183044,99.81405481468413
25,1176,540,76,310.51226109133387,80.90908908324495,436.90908104952274,462,-2989.2595368020447,100.33704767366369
26,1224,544,70,328.32851423373745,82.66791298811938,449.71344665536947,435,-3739.9702503234803,99.89453464361097
27,1272,541,66,349.06633934864306,85.18548712902218,460.85348536801,471,-4003.8648558387426,99.72634436087445
28,1320,553,72,330.50081021631644,86.42820527984573,477.94797519754684,482,-4367.190850400367,99.95454175163525
29,1368,564,69,342.41127481313777,84.80716312758356,478.3124000395713,440,-4655.194555328979,100.48278865300364
30,1416,570,73,330.7435453297397,84.50609538692923,481.68474370549666,453,-5163.467208175721,99.42401046901558
31,1464,573,67,352.2780990077741,83.40950902628467,477.93648672061113,482,-5726.041475330915,100.31937024888599
32,1512,576,70,344.6762135828382,82.61337039515662,475.85301347610215,456,-6019.534547326937,99.74754248210591
33,1560,585,67,354.48751088685833,81.72457123414881,478.08874171977055,448,-6615.752471192092,100.25844565292749
34,1608,591,76,322.5145575001902,82.34998597694249,486.6884171237301,457,-6963.384218277328,99.81768536688422
35,1656,593,74,327.66951084187383,82.04153256766372,486.50628812624586,463,-7755.7446156434235,100.1123470975591
36,1704,599,66,359.73042121082267,79.58555041462888,476.71744698362704,430,-8396.762302698084,100.07408686583614
37,1752,593,67,368.2955405991754,82.60228582157457,489.8315549219372,443,-7773.527178696094,99.71897430140605
38,1800,590,66,376.5567509010999,82.74939363665861,488.22142245628584,444,-7909.750185202701,100.62862041272605
39,1848,586,69,362.36403617056635,84.85652525040165,497.2592379673536,437,-8370.921538649274,99.85574571249715
40,1896,597,69,363.5148261198818,82.65876705745694,493.47283933301793,452,-8711.803243815439,99.8224994166876
41,1944,597,67,372.97778248480864,80.64668228147805,481.46069322042393,448,-9121.699195104255,100.30110492779646
42,1992,590,70,366.84930137722426,77.16170688551932,455.254070624564,446,-9253.109778691567,99.96650870269414
43,2040,590,69,376.8693510325076,75.68140714471667,446.52030215382837,461,-9656.930769294806,99.34235872825508
44,2088,588,70,373.13337594658316,73.91829641246488,434.63958290529354,434,-10158.135931427232,100.63221100837374
45,2136,592,66,401.72973210191634,73.38259228677175,434.4249463376888,459,-9984.534317667982,99.95026114896449
46,2184,577,66,392.51999077108763,74.7303765093248,431.1942724588041,465,-10906.435459571016,100.017816223957
47,2232,575,71,381.91877459115364,75.61638708096207,434.7942257155319,446,-10404.855187825966,99.82187586867785
48,2280,571,66,413.3274705053052,76.75237372211397,438.25605395327074,444,-10465.687386607266,99.81281837517649
49,2328,582,68,407.789188391549,78.50101356970987,456.8758989757115,434,-10629.927056825556,100.06938968897879
50,2376,582,74,383.8088508311674,78.18543773861553,455.0392476387424,427,-10971.873313243936,99.90254343657215
51,2424,584,76,373.06790747258066,77.44057820929837,452.2529767423025,438,-12256.638700995682,100.34652600403936
52,2472,586,68,413.11588730909506,78.46882100006638,459.82729106038903,432,-12856.681031799048,99.72364219409839
53,2520,588,77,367.39141365048357,80.66356177431764,474.30174323298775,472,-13763.969396515997,100.3864779884699
54,2568,587,65,423.07649095316333,80.62233365359685,473.25309854661356,472,-14909.98128539224,100.03122586543367
55,2616,589,67,420.91762898141735,82.2886994499815,484.68043976039104,476,-14824.755245020975,99.71730408514622
56,2664,591,66,427.68086204398963,80.97881518472904,478.5847977417486,455,-15010.165092077765,100.09625876323331
57,2712,586,69,415.919713501586,81.52073472858378,477.71150550950097,434,-15254.16257393104,99.54747463815708
58,2760,589,75,386.52662076230234,79.54744367147464,468.5344432249856,456,-15872.26837366136,100.42657744004337
59,2808,584,70,412.0263256609439,79.64478189238659,465.1255262515377,451,-16255.56723871789,99.61358764203592
60,2856,578,73,399.33996614509533,80.32603930098435,464.28450715968955,468,-16968.601614770298,100.21951495748885
61,2904,585,72,395.35936480597627,81.22118710725994,475.1439445774706,438,-17973.3999275082,99.79156117342418
62,2952,584,68,423.04731406350675,80.42085783543274,469.6578097589272,454,-17791.723864379153,100.58462124712256
63,3000,591,68,415.49508631878336,80.13926240420372,473.62304080884405,452,-18512.170455652624,99.97218702824851
64,3048,591,67,432.0188513293447,80.39244463900222,475.11934781650314,451,-18343.079196567014,99.61797036784421
65,3096,588,66,437.91082594069707,78.43861966839366,461.21908365015474,469,-18498.523013027658,100.20471051593618
66,3144,599,67,436.76366327551113,77.28863168647132,462.9589038019632,427,-18239.87030217147,100.03482189642033
67,3192,601,75,400.6087601946361,77.46925065044117,465.5901964091514,435,-18468.42864221039,99.61066166604542
68,3240,587,71,407.7493062388443,79.72122369303872,467.96358307813733,440,-19785.34060891094,100.2042449993638
69,3288,589,70,422.30196771788127,77.1530586777068,454.43151561169304,451,-19385.300819126467,99.69497497485129
70,3336,583,68,425.41185366541987,77.80380580639972,453.5961878513104,423,-20336.402815822334,100.22468894389074
71,3384,582,73,405.01088332107605,77.70472464450457,452.24149743101657,452,-20508.804847042124,100.22202895259188
72,3432,575,67,439.1692446726427,78.57725256899694,451.8192022717324,457,-20572.79657368225,100.18702295270154
73,3480,583,65,453.54142096263445,78.20674794312214,455.94534050840207,427,-20524.902891602294,99.7819952548694
74,3528,584,73,412.3608080712073,77.88124123380781,454.8264488054376,448,-20809.18448039047,100.20977042884189
75,3576,589,78,384.69548322084125,75.0875931015696,442.2659233682449,454,-21717.77577835881,99.83826316203267
76,3624,572,70,414.43835617706446,77.96671378061652,445.9696028251265,456,-22844.801170456576,100.19621783174003
77,3672,566,74,396.61871091751067,78.78596504642653,445.92856216277414,492,-23321.281257433937,99.72915293062503
78,3720,579,73,407.06916539012195,78.02913041421981,451.78866509833273,479,-23581.139053513733,99.94918597064881
79,3768,578,65,451.81863464779474,80.6665840594006,466.2528558633355,450,-24062.239215222704,99.84444199424834
80,3816,580,71,416.11577283062496,81.07554243896891,470.23814614601963,474,-24592.574902364806,100.08195128259105
81,3864,594,67,435.54598976241937,79.05380526461526,469.5796032718146,458,-25182.617207591687,100.38954012861254
82,3912,593,68,435.4090183555686,79.1087936119111,469.1151461186328,461,-25168.348962712902,99.68899379718201
83,3960,604,68,437.7118962913137,78.88806575055898,476.4839171333762,441,-25531.94808171936,99.7266802203531
84,4008,604,67,448.11942414668016,78.96583889873986,476.9536669483888,435,-25584.966123713,100.35918345277501
85,4056,590,67,450.665139896471,81.23880017538745,479.30892103478595,466,-25522.811316283805,99.56600206998169
86,4104,587,69,450.9037005807905,81.81379336339002,480.24696704309946,453,-25011.12202582041,100.21720489213789
87,4152,592,73,420.09458273438634,81.59999810685801,483.0719887925994,466,-26063.07317963943,100.03692521406091
88,4200,603,70,436.4096673803933,79.10012500320698,476.97375376933815,435,-26401.667201433305,100.16773497356111
89,4248,591,64,476.44084443485565,79.88943756936317,472.1465760349363,444,-26788.51896642287,99.81481617197657
90,4296,591,72,436.9771375036168,78.18716597628098,462.08615091982057,444,-26618.379109989484,100.29188197724149
91,4344,591,70,446.85648447142756,77.64224564855887,458.86567178298293,437,-27228.495147526104,100.10077890963227
92,4392,594,67,462.3350118204999,78.00524011992505,463.3511263123548,462,-27548.627108438955,99.85279857196865
93,4440,595,69,455.5190397337458,75.03973471697807,446.48642156601954,446,-27707.340137089643,100.12050966685048
94,4488,583,67,468.32812109083585,74.23768196486255,432.8056858551486,469,-28388.358098563276,99.76852750305136
95,4536,581,77,412.88758043873366,74.88720291837804,435.09464895577645,438,-29384.90482128439,99.74923405368466
96,4584,582,64,481.9300824082361,76.69912781619634,446.3889238902627,456,-30175.000322102067,100.31751821633544
97,4632,585,74,436.4839571777926,77.34300446968768,452.456576147673,483,-29929.921687810736,100.16779001364431
98,4680,583,78,418.85182022106545,77.35461079101275,450.97738091160437,448,-30586.501656377957,99.93483137338079
99,4728,582,72,434.30361165046645,76.68303801615615,446.29528125402874,454,-32215.960459103255,99.50901995456525
100,4776,570,73,432.75264706034,77.66663215924994,442.69980330772466,434,-32614.581252997054,100.05091969766488
