,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
30,1416,557,68,385.49326162599345,83.3929264725101,464.4986004518812,482,-2884.981355465557,100.46497064554963
31,1464,553,65,393.9908758090353,86.59347730677618,478.8619295064723,449,-3601.264267941882,99.69389590317
32,1512,569,66,400.75662579587777,84.9933371109276,483.61208816117806,454,-3172.441522537529,100.1736582676765
33,1560,582,66,402.13618149267717,83.33260914367327,484.99578521617843,435,-3392.050081441199,99.98658501712642
34,1608,579,72,384.48590981887793,84.31193991304357,488.1661320965223,451,-3365.716381354233,99.59662367275381
35,1656,584,71,388.84996389735846,83.97050520813984,490.38775041553663,472,-3960.2867378578762,100.20852995196077
36,1704,586,70,391.0447857907015,83.89494335762149,491.62436807566195,450,-4515.5775436717095,100.07885939772918
37,1752,580,64,432.4676086473969,82.32128570158443,477.4634570691897,444,-4232.5017216935075,100.29394031396842
38,1800,574,63,442.6159514255669,81.4667427092713,467.6191031512173,445,-4137.4637528920985,99.69930208411883
39,1848,576,63,440.54562766284386,83.23792663401365,479.45045741191865,475,-4477.537451397615,99.78349391379065
40,1896,580,72,412.394330829779,83.23501455205947,482.763084401945,424,-3543.6868410789175,100.08904311822275
41,1944,586,65,445.79564523089823,81.62771127425293,478.33838806712214,462,-4188.697827191744,100.04612191354795
42,1992,595,64,456.2443826416434,79.65525543475152,473.94876983677153,473,-4072.677074859503,100.17960735856425
43,2040,595,67,438.33758897786305,79.052767546276,470.36396690034223,449,-4207.632838187378,100.00720161466302
44,2088,591,68,439.34659952247887,78.88865435458295,466.23194723558527,463,-4008.5701062187973,99.9260299319065
45,2136,576,77,404.91314650413227,78.48600062940065,452.07936362534775,460,-4021.1410686512577,100.11637142113334
46,2184,574,80,375.1877278360839,78.37417634174933,449.86777220164123,469,-5796.624625315123,99.7530018033128
47,2232,574,72,403.38518033110336,80.23904712017445,460.5721304698013,483,-6999.488318233054,100.2482235481517
48,2280,579,80,378.8454434670417,78.97516524096982,457.26620674521524,451,-6950.749042861313,99.65446414962935
49,2328,580,76,370.4844624536934,79.7027834269435,462.2761438762723,464,-9223.037528716946,100.12282465735126
50,2376,588,73,377.8291620520116,78.63402303971448,462.36805547352117,468,-10120.694480444252,100.25646032738963
51,2424,586,76,374.2165291140279,80.18135537254062,469.8627424830881,459,-10287.030584708573,100.00459114450139
52,2472,581,69,397.20248372766827,81.08849964897094,471.1241829605211,457,-11351.17904706747,99.90769636470677
53,2520,609,64,426.6529617637564,77.14752453280585,469.8284244047876,450,-11573.886140943785,99.93912163270066
54,2568,615,67,414.3052031498041,75.14727439105035,462.15573750495963,458,-11425.637551604965,99.75619785085546
55,2616,602,69,414.2153943643379,76.56192252414165,460.90277359533275,446,-11729.514935694591,99.87624537300911
56,2664,589,75,385.45176694360487,76.66692984351836,451.5682167783231,429,-12418.161292732275,100.37271317131817
57,2712,579,67,422.48060519621436,77.77974301862395,450.3447120778327,477,-13260.302947100661,100.02513040052646
58,2760,589,71,410.25271510963734,77.34313620597703,455.5510722532047,462,-13046.47108182567,99.6079605438065
59,2808,584,68,416.91116174747503,76.65394933127891,447.65906409466885,395,-14045.143084023432,100.26518885229146
60,2856,578,81,357.59840240079046,76.67010687105505,443.1532177146982,451,-14937.699632869917,99.88843934095856
61,2904,580,81,353.6941164900697,77.87347760823442,451.6661701277597,450,-16188.888576342617,99.77141627817133
62,2952,577,77,355.7871839677216,78.95543376530448,455.5728528258069,437,-17667.736054429468,100.19721828580082
63,3000,579,72,371.76190392345484,79.60259282308492,460.89901244566164,434,-18625.079573645915,99.92030021383474
64,3048,590,69,383.9762211139576,79.39545575086224,468.4331889300872,477,-19424.074865000457,100.04901653928304
65,3096,594,73,367.62190168946773,79.32732209952651,471.2042932711875,479,-20000.278366059894,99.98148459902265
66,3144,600,70,377.7654631901833,78.37128456661179,470.22770739967075,458,-20610.25336027062,100.13295463310861
67,3192,607,71,374.31760640865997,76.10252672315116,461.9423372095275,447,-20888.77871837889,99.97879375325049
68,3240,608,70,374.81944054107925,73.20016753623635,445.057018620317,457,-21544.944865688405,100.03386228155875
69,3288,592,74,359.7946441031369,74.08882973390088,438.60587202469327,451,-21768.121272487122,100.41894096421052
70,3336,590,64,410.58212905549755,73.77967557689634,435.3000859036884,472,-22359.57803179594,99.49040883108525
71,3384,582,68,395.2749005459271,75.49902938546758,439.4043510234213,434,-22569.1949708917,100.31031313598741
72,3432,579,65,416.72416822284333,77.80627415528889,450.4983273591227,441,-22684.442809394575,100.14776002262528
73,3480,577,65,421.03277546199433,80.20364016141679,462.77500373137485,450,-22817.923390234686,99.83493884098348
74,3528,580,68,412.9368334918438,80.09380560562838,464.54407251264456,472,-23024.558922089996,100.15673648136841
75,3576,577,63,438.9730837562534,81.49643510267741,470.2344305424487,445,-23476.309651707943,99.70294522115323
76,3624,562,69,418.2146236927592,84.70541916482144,476.0444557062965,480,-22977.82984600643,100.33542579568415
77,3672,581,68,424.19797824877094,82.61555718057697,479.99638721915215,474,-23513.764192057162,99.66639042622971
78,3720,578,61,469.93820884289755,82.81854092064343,478.691166521319,458,-23623.98014593296,100.36120905396655
79,3768,581,69,444.0216825072146,81.17188787035037,471.6086685267357,441,-22555.364635759015,99.72042902449179
80,3816,589,70,433.4801630208978,80.74418482559233,475.58324862273884,478,-23467.041635985224,100.25677221838593
81,3864,589,75,409.3409238700463,82.70580519797097,487.1371926160491,431,-24024.94666149934,99.38450210669302
82,3912,593,69,436.4293250930778,80.49788364271559,477.35245000130345,470,-25045.618546984184,100.03563144726388
83,3960,595,72,424.7063689064792,80.1963708377995,477.16840648490705,434,-25609.426145329136,100.30508960913198
84,4008,596,66,449.98619078591804,78.85486126932658,469.9749731651864,451,-26719.525202829067,100.11131540953612
85,4056,600,67,452.6750899912472,77.23399596529256,463.4039757917554,438,-26499.08561267961,99.75274768326977
86,4104,590,70,445.131327750433,76.97460819835503,454.15018837029464,446,-26179.39902728229,100.27727585061261
87,4152,591,71,444.8929448146738,77.5552004534958,458.3512346801602,436,-26059.24894544937,99.73009372910352
88,4200,592,70,437.74036852139636,76.76255584008769,454.43433057331913,430,-27215.756056043785,100.17219586556351
89,4248,591,70,444.37527387301606,77.15227229224676,455.96992924717836,489,-27059.439239305997,99.85625208426467
90,4296,592,69,447.4461366994603,76.6458170401263,453.74323687754776,446,-27298.365852823386,100.28965253450772
91,4344,579,69,445.498712696962,77.90987487337962,451.098175516868,462,-27744.709227766594,99.86394807773704
92,4392,572,67,461.3503112885534,77.91558958362062,445.67717241830996,466,-27787.933375622426,99.76263508049601
93,4440,568,66,475.3230214257094,78.9217970992285,448.27580752361786,469,-27435.418151188278,100.2442651109104
94,4488,564,66,480.7229674649513,81.51699061941407,459.7558270934954,478,-27388.86940364937,99.60644896818698
95,4536,563,74,434.5749835858625,81.52456155682759,458.9832815649393,490,-27962.98070133814,100.47706934879336
96,4584,563,70,455.5985483316208,84.30579048442398,474.64160042730697,456,-28557.107987839445,100.11874696757903
97,4632,577,76,417.7471226886373,83.78259606145409,483.42557927459006,469,-29408.228330755854,99.52676547519896
98,4680,582,74,423.6125179280994,81.87432410810436,476.50856630916735,444,-30024.62114929974,100.39648089061383
99,4728,586,74,414.2450434692399,82.97212837605682,486.21667228369296,484,-31028.620173777228,100.10027565916194
100,4776,581,72,416.9425600698966,84.30890607139374,489.83474427479763,459,-31880.44278809323,99.81170336948962
