,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
79,3768,581,72,453.0059146544352,79.81175686159538,463.70630736586924,456,-25346.413815195494,99.5338448709395
80,3816,579,71,447.3373296513549,80.9092508172775,468.4645622320367,449,-26927.91282294719,100.14436295674162
81,3864,590,73,446.23750818942335,80.93807451125245,477.5346396163895,443,-26626.02513036139,100.2473914566452
82,3912,594,70,460.06302444559776,82.06065455773467,487.4402880729439,428,-27212.027391120213,99.54920817025962
83,3960,598,67,479.32535210337414,81.00719264573084,484.4230120214704,456,-27311.07135562694,99.92214758072707
84,4008,598,64,498.9835714301132,80.39648661836763,480.7709899778385,453,-27705.1128026798,100.06250354209638
85,4056,576,67,498.0129255508805,82.57615804413052,475.63867033419183,449,-26987.141650225134,100.53895119144944
86,4104,576,64,518.3469155998516,81.81659364634068,471.26357940292235,482,-27405.489927040246,99.80486650292241
87,4152,580,66,520.4021735895876,81.12656197638955,470.5340594630594,436,-26537.315735181015,99.5699215115622
88,4200,587,65,524.1621568781985,80.71301703341354,473.78540998613744,476,-27126.170591369515,100.08158573012973
89,4248,587,75,465.5775006390589,81.77415461282482,480.01428757728166,459,-27588.142411970508,100.00825280304826
90,4296,599,73,472.08448746909653,79.43525795413457,475.8171951452661,465,-28579.434926682487,100.0057561838517
91,4344,604,69,496.24943521482265,76.35736122533852,461.1984618010447,433,-28921.207546881436,100.42736342838634
92,4392,607,66,512.4861142161861,74.38554787804439,451.52027561972943,436,-29555.33408525253,99.51677626276967
93,4440,606,66,514.2539820100712,73.12384538614353,443.1305030400298,461,-29853.59551819935,100.29214656692162
94,4488,616,73,486.23222098850624,72.53926835053156,446.8418930392744,458,-29412.204204774043,99.79645634824506
95,4536,613,65,530.5899008823011,71.7955878447019,440.1069534880226,454,-30449.856321323812,99.89329805744364
96,4584,606,72,493.80229684022447,70.71155823937453,428.5120429306096,434,-30189.170642871675,99.94431921594935
97,4632,593,70,501.8057217861743,71.69258232685902,425.137013198274,445,-31036.05884023378,100.04939369263118
98,4680,584,70,498.63694842714204,74.48069172963493,434.96723970106797,470,-31466.206308698696,99.92200805355127
99,4728,582,79,452.6776508412405,76.62670772305759,445.9674389481952,452,-31509.258282140672,100.00956200764396
100,4776,580,76,449.74850474537044,76.43444814015362,443.31979921289104,472,-33308.67537419837,100.35693735462256
