,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
57,2712,597,68,406.8679622913153,73.75629494312876,440.32508081047877,453,-13411.957513881374,99.8216817216416
58,2760,591,73,384.85637585005657,74.64836728137752,441.17185063294113,434,-13696.06229639753,100.081769415208
59,2808,585,67,417.2721612885305,74.97962191369429,438.6307881951116,446,-13758.887163884674,99.99535903591658
60,2856,581,67,417.9444799869845,76.30002377461122,443.3031381304912,465,-14124.69397644315,100.44354265782285
61,2904,578,68,421.65012381371076,77.12648133322689,445.79106210605147,477,-14078.69293399643,99.97182905560261
62,2952,575,67,429.2675049162955,78.16162234791477,449.42932850050994,483,-14308.885290931581,99.70036832928044
63,3000,574,66,441.36261625085746,79.83577145258008,458.2573281378096,424,-14461.28151874247,100.28364777727877
64,3048,572,67,448.9035016482782,81.7068693965469,467.3632929482483,459,-13821.63659230906,100.00084374110664
65,3096,577,70,432.6127904666133,80.92519084058347,466.9383511501666,462,-14122.148687333056,100.08827546118707
66,3144,573,71,422.6052701967332,83.16374519085895,476.5282599436218,458,-14812.569515742221,99.85670580612154
67,3192,587,66,460.48761460445985,82.10692276743747,481.9676366448579,433,-14758.052014266974,100.0956642725894
68,3240,589,65,475.51635480485,80.43702222502071,473.77406090537204,441,-14762.836713471717,99.70654496154846
69,3288,592,67,468.7324279538757,78.8663498088979,466.8887908686756,445,-14882.4283122068,99.92174585310289
70,3336,588,66,468.88118702059313,80.43852852287361,472.9785477144968,457,-15249.192369069251,99.96538534081094
71,3384,591,64,496.7969675087648,82.20306739526691,485.82012830602747,455,-14609.464016355181,99.9152086025096
72,3432,595,61,527.8253441890479,80.56416860820212,479.35680321880267,446,-14524.379360554796,100.54819774688846
73,3480,589,73,461.7557477651374,80.25763364330294,472.7174621590543,463,-14321.766209103043,99.42568359979298
74,3528,594,71,472.73430587088734,77.16363796184784,458.35200949337616,435,-15199.124824030194,100.41887580843938
75,3576,586,68,481.68673725133607,77.03199006120585,451.4074617586663,495,-16228.389802403528,99.72058369377413
76,3624,590,66,507.6423421263934,79.06871442456169,466.505415104914,457,-16109.190333375895,100.0669005172918
77,3672,585,66,507.46164829491227,80.70082655106506,472.0998353237306,446,-16432.09162553164,100.06638160597578
78,3720,592,67,503.467716553451,80.68100881296667,477.6315721727627,443,-16396.39007058013,99.75549584503018
79,3768,599,72,478.6557548332451,78.28722368096497,468.94046984898023,456,-16473.960519015516,100.23793458181146
80,3816,586,71,481.7226422290607,78.56397144033961,460.3848726403902,432,-16950.0571225944,100.04582183710316
81,3864,591,72,472.9958168425931,78.94069555832074,466.5395107496756,478,-17613.737567319233,100.11004444009092
82,3912,587,76,443.74243916769956,77.76069030622072,456.45525209751565,450,-18657.465181400068,100.1656992473369
83,3960,580,71,475.596215128225,77.58781346607906,450.00931810325847,462,-18843.092807225035,99.28363982883022
84,4008,574,69,484.67634792454095,79.53758172963195,456.54571912808746,490,-19691.408783577983,100.33498399415001
85,4056,580,65,512.3122279881221,79.31901967615272,460.0503141216858,449,-20160.173025490003,99.70215489022449
86,4104,577,73,468.79630792615313,78.97626640834677,455.6930571761609,461,-20038.337366104824,100.55800472533231
87,4152,573,71,471.3813137246579,78.95879491621618,452.43389486991873,472,-20903.321312724973,99.73332375066249
88,4200,568,69,479.75587665537074,81.82800105502123,464.78304599252056,479,-21586.260960759802,99.68063049939207
89,4248,580,78,442.447120934475,80.82600321408736,468.7908186417067,469,-21392.148212875327,100.23012722360808
90,4296,576,68,493.70249590051435,83.27412604560043,479.65896602265843,476,-22374.187096664893,99.8276069159923
91,4344,594,71,472.12948778021513,81.71385071857954,485.38027326836243,485,-23142.44155744066,100.65703069759996
92,4392,596,73,461.6919807218159,79.63532219671596,474.6265202924272,435,-23476.319282260225,99.81095084796446
93,4440,595,70,465.9561881868925,77.83914912862238,463.14293731530313,451,-24779.624609146824,100.1558419171074
94,4488,594,74,452.6061879897061,77.10088877303014,457.979279311799,457,-24926.2625559886,100.01826742601094
95,4536,594,69,475.8989976251355,79.69208089167367,473.3709604965416,418,-25706.991635890645,99.62339877067257
96,4584,588,79,418.4257393117024,80.66687807515363,474.3212430819034,479,-26590.84900095895,100.08946825407523
97,4632,588,73,444.703543345859,82.1112620044948,482.8142205864294,488,-27522.56956796627,99.93180538708367
98,4680,596,66,492.9863428678885,80.8049688818289,481.5976145357003,438,-27465.807303219863,100.27517521060528
99,4728,598,68,477.22219856480797,77.67853792296263,464.51765677931655,463,-28061.552086035244,99.59161558219787
100,4776,590,66,494.67264292320505,77.67010031930013,458.25359188387074,462,-27976.767155506855,100.38899407634221
