,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
28,1320,554,73,295.1179890202408,89.24076666110744,494.3938473025352,474,-5666.415127607145,99.88304964927451
29,1368,565,76,298.72454910240475,89.89746905885752,507.92070018254503,428,-5637.547961442292,100.1956689428937
30,1416,573,70,306.8842987979622,89.75947887463764,514.3218139516737,454,-7194.017213158232,99.85504093135992
31,1464,593,68,316.9656900907808,86.72227786874676,514.2631077616683,465,-7335.326666355214,99.91334137455739
32,1512,605,70,315.97953845467185,84.84962091111306,513.3402065122341,484,-7590.892073635467,100.29446352606128
33,1560,604,68,317.3093512597277,80.763529069579,487.81171558025716,423,-8244.923879801407,99.93600307673739
34,1608,602,67,326.50709620813456,78.00059481913247,469.56358081117753,459,-8254.841957975104,99.70095963471022
35,1656,589,75,297.07963179387707,77.38114741854491,455.7749582952295,435,-8960.21754142899,100.51813575075889
36,1704,573,71,322.3658380265024,78.49391478702745,449.7701317296673,480,-8680.665380955345,99.54504970313323
37,1752,575,69,319.75885133084705,78.72643451295954,452.6769984495173,479,-9717.99818522908,100.21111992879455
38,1800,584,71,322.75473238143604,77.02687647067259,449.83695858872795,458,-9993.20188700668,100.24943886198008
39,1848,595,66,349.30133532241126,78.28211916987843,465.77860906077666,452,-10079.668275375612,99.56208132801088
40,1896,591,66,349.5673660265652,78.13753849392073,461.79285249907156,420,-10370.846397386022,100.2723049416612
41,1944,594,74,325.60148938741276,75.65535165581728,449.3927888355547,438,-10462.562654055759,99.96863348037222
42,1992,597,65,361.75998700060825,75.62205386607874,451.4636615804901,431,-11192.632536714507,99.62781433348938
43,2040,593,75,328.9166190586103,77.35581883727404,458.7200057050351,466,-11351.593647003645,100.14610283153476
44,2088,603,69,352.01290991899987,76.2018109127798,459.4969198040622,459,-11856.713459564811,100.10853216824886
45,2136,594,67,365.1867684988292,75.35541923578765,447.61119026057867,459,-11788.876685575615,100.22831073417053
46,2184,582,71,344.96570273293213,77.80661359012345,452.83449109451846,460,-12577.695953842813,99.70514860767418
47,2232,577,75,335.0097806805031,80.29550250045041,463.3050494275989,431,-12967.804487667361,99.96219516199355
48,2280,574,77,330.85863425387674,82.01528550773956,470.7677388144251,458,-13957.720262845522,100.1843569417749
49,2328,587,73,330.5265731882979,81.34171172632473,477.4758478335262,441,-15632.720931819627,100.31778527164109
50,2376,602,73,330.1884511189862,78.99228733530227,475.53356975851966,427,-16175.739063397761,99.91885100619349
51,2424,594,66,356.96523226514597,82.31869018474212,488.9730196973682,417,-16752.38857356821,99.71821266401827
52,2472,591,72,342.37737177233936,83.42078273043454,493.01682593686814,468,-16675.31498357154,100.06024526563058
53,2520,597,74,332.4378675584492,81.28071486610938,485.24586775067297,460,-17654.664885010494,100.0301602945787
54,2568,596,74,322.98490402794,81.63024937045395,486.5162862479056,448,-18974.984336418518,99.70104724461194
55,2616,610,68,347.2431146922486,77.8738757574836,475.03064212065004,453,-19697.257980302707,100.2342516324869
56,2664,600,77,320.60760295624317,76.89487278961124,461.36923673766745,450,-20036.214921763738,100.03984890002438
57,2712,591,69,334.36832517677715,77.90847029633214,460.439059451323,429,-21788.73211386004,99.73654048946423
58,2760,587,71,328.1263527258566,78.68453316742976,461.8782096928127,460,-21867.302068419718,100.31058036864114
59,2808,589,68,342.78881561511054,78.92096277499056,464.84447074469443,439,-22074.090057913127,99.96145113484229
60,2856,588,67,355.8409926555121,77.8880326809081,457.9816321637396,480,-21960.68689406358,100.07347580452563
61,2904,584,71,339.27882150714794,76.71391736216707,448.0092773950557,456,-22430.21721453137,99.56463040929695
62,2952,577,65,360.892636156038,77.6267506135652,447.90635104027126,440,-23391.551093521575,100.23162916959122
63,3000,585,63,386.65629689369234,78.00576416625557,456.3337203725951,497,-22703.7412191442,100.20976348883231
64,3048,588,72,346.98293472954884,77.4633722325779,455.484628727558,439,-22980.316622915423,99.48710306601434
65,3096,584,69,361.53261681962806,79.21231591038439,462.5999249166448,461,-23236.748414133184,100.11987561928743
66,3144,584,72,352.00784508866235,82.36221710434604,480.99534788938087,480,-23972.262959366304,100.09765272110518
67,3192,591,63,400.11657359799403,82.34420843633282,486.65427185872693,463,-24044.818649319426,100.40359279474805
68,3240,593,74,355.0899876037161,79.75651131264628,472.9561120839925,444,-24079.695595407513,99.63492120260823
69,3288,590,71,361.47762911296564,78.33655473537479,462.1856729387113,422,-25019.732552003697,99.99291213645161
70,3336,583,75,340.228246604712,77.9657878514086,454.54054317371214,460,-25982.084718729882,99.7708650783562
71,3384,577,69,362.9238454737071,79.76845950307957,460.2640113327691,449,-26788.441350383036,100.28682105142383
72,3432,575,67,374.9763140466527,82.0426682138637,471.74534222971636,455,-27025.15698556138,100.04344997198716
73,3480,592,74,354.8400841593814,82.55871754366619,488.74760785850384,460,-27107.358852148725,99.74465893829169
74,3528,593,66,389.13584305920836,79.19422928326681,469.6217796497722,498,-27613.601768783643,100.22106691961027
75,3576,586,60,433.59146563476406,79.1520173248714,463.83082152374635,451,-27307.82032083817,100.1173847951515
76,3624,586,66,401.36930683290575,78.82938883403685,461.940218567456,458,-27645.65148531269,99.78252263596495
77,3672,593,61,441.3291249392597,78.61683960635908,466.19785886570935,487,-27133.28897378586,100.39051949067387
78,3720,594,70,409.98273315929333,77.93932830236734,462.95961011606204,472,-26564.424552562254,99.94211077933413
79,3768,594,73,389.5200264594908,76.85384279980885,456.51182623086453,491,-27544.92060883244,99.8777517805213
80,3816,591,72,387.2278714434336,74.36844618105881,439.51751693005764,461,-28209.039880973498,99.943899916991
81,3864,578,74,379.2248664087372,76.74403847081477,443.5805423613094,454,-28743.52632631203,100.04431698025438
82,3912,583,75,376.2010650274402,76.0404859268477,443.3160329535221,455,-29001.31133389149,100.18122674652125
83,3960,582,74,372.1803455862459,75.96521928496863,442.1175762385174,423,-30090.5717035796,99.8748379735561
84,4008,580,70,383.05794781453955,77.14777694607017,447.457106287207,441,-31043.9217536629,100.11216851716084
85,4056,576,73,375.33928002153044,79.16566020173296,455.99420276198185,455,-31172.697977372914,99.52938728032565
86,4104,575,66,406.2477500603876,78.15875211753988,449.41282467585427,486,-31783.639995228663,100.61028097100215
87,4152,583,67,403.89362355426977,79.96009809470638,466.1673718921382,465,-31945.429480324736,99.62631561391342
88,4200,586,73,382.78896389662947,81.47025618269573,477.41570123059705,434,-31872.280553590255,99.94379419145838
89,4248,585,71,387.7606283684807,81.88228373944489,479.0113598757526,455,-32604.23686501803,100.24554392677297
90,4296,585,65,416.10194952429185,78.4554997706034,458.9646736580299,491,-33109.11971764238,99.63073667779489
91,4344,591,68,411.6503246916059,76.92908809789351,454.65091065855063,437,-32980.605637465196,100.58105592308493
92,4392,595,68,415.50245936822745,75.57626660678655,449.67878631037996,427,-33553.78013513697,99.30146299998424
93,4440,603,68,420.93969924989943,76.60515027785571,461.92905617546995,429,-33913.449344142166,100.40230402604264
94,4488,601,67,435.0485388309705,79.47021499358031,477.61599211141765,462,-33910.466690603265,100.10513706192208
95,4536,605,68,434.9413800681816,80.05805394483835,484.35122636627204,452,-33897.98533961654,99.96908849497476
96,4584,600,66,448.8137076495947,79.77321862636192,478.6393117581715,444,-34170.85271421943,99.74434808311639
97,4632,594,75,407.9417623545707,78.93165919781518,468.8540556350222,436,-34303.53046599941,99.88709188566682
98,4680,598,65,451.95975959329417,76.9947338931803,460.42850868121815,442,-35559.161568080286,100.25766493661936
99,4728,596,70,437.2707814073919,76.56419966566013,456.3226300073344,455,-35238.882045182996,100.25994556530597
100,4776,587,65,470.22069414245243,77.43763457412255,454.55891495009945,455,-35615.17307845212,99.43526615495074
