,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
36,1704,605,65,404.97626878338525,82.63794476227807,499.95956581178234,433,-9913.874608633887,99.31273918731611
37,1752,595,68,401.747970900975,83.85476445491598,498.93584850675006,454,-9841.334603892872,100.53090916276517
38,1800,609,67,411.2517462369486,83.01249759979383,505.5461103827445,449,-10130.288046282785,100.10584447607835
39,1848,621,66,420.46314725837436,79.34039933367018,492.7038798620918,455,-10143.948654471658,99.67173221611031
40,1896,613,62,445.0548881082585,78.89697352435219,483.638447704279,433,-10416.652617016534,100.03703286220838
41,1944,599,68,421.26869906843757,79.96437288127993,478.98659355886673,436,-10168.395656358656,99.7252282685488
42,1992,598,70,421.2309490059428,79.12655616691558,473.17680587815516,422,-10047.870265303534,100.02536272938103
43,2040,605,65,444.08232016843664,77.18903310363979,466.9936502770207,463,-10789.65632676946,100.0663487191707
44,2088,604,76,402.22955742305163,77.21094430752832,466.3541036174711,448,-10601.211836094653,100.13067357760458
45,2136,601,72,412.68305787712166,75.36440759605205,452.94008965227283,432,-11786.644699762637,100.16508682011865
46,2184,593,67,435.0090963006633,76.1991241189329,451.8608060252721,460,-12378.345827824392,99.67394070739996
47,2232,583,70,425.56970617995256,77.29849290185787,450.6502136178314,470,-12243.013802380761,99.90819360549096
48,2280,566,74,402.14062592153743,79.123342877713,447.83812068785556,465,-13090.915216206653,100.16558602396007
49,2328,563,71,412.2002944773737,81.65578441418502,459.7220662518617,476,-13906.526428817077,100.14444288294558
50,2376,560,70,420.68156015696894,83.02778751485542,464.9556100831903,476,-14048.925653244522,100.32150882473832
51,2424,560,73,406.0553989697172,85.68375394251427,479.82902207807996,464,-14362.924072777307,99.88605265394392
52,2472,582,76,386.85843384911664,83.87186151915256,488.13423404146795,440,-15323.409072614322,99.45407692559223
53,2520,587,73,402.1491679200995,83.03327429006357,487.4053200826732,453,-15689.917157339176,100.14894716349441
54,2568,593,75,387.1985631064753,83.06936623804258,492.6013417915925,433,-16519.116288192985,99.81011417896995
55,2616,597,64,435.3742307351428,80.10861492758806,478.24843111770076,489,-17631.635446948454,100.70588996455105
56,2664,596,71,411.8806237182175,77.68686340697607,463.01370590557735,461,-17364.4539113133,99.70552950192742
57,2712,590,68,426.50334610262996,78.59265838426981,463.6966844671919,466,-17823.94077995991,99.79312825278859
58,2760,588,61,482.09027430690463,79.45138858839911,467.1741648997868,483,-17438.937353059664,100.2355569115626
59,2808,583,66,461.0262914439511,79.8616875533367,465.5936384359529,485,-17123.554380919795,100.07524705259499
60,2856,587,74,419.07144056681193,80.55812253366585,472.8761792726186,429,-17548.336347607423,99.87514923040987
61,2904,583,72,423.25378379562676,79.68175102826596,464.5446084947906,437,-18304.348018613608,99.87734841904738
62,2952,578,68,440.04180719645905,80.84380468860472,467.2771911001353,435,-19075.434279915782,100.22746675175348
63,3000,583,68,450.8584716902006,81.34643341132687,474.2497067880357,461,-19065.017801845377,100.12254624607745
64,3048,589,66,456.4112300454954,77.29493387788771,455.26716054075865,444,-19608.586027105743,99.90212539896271
65,3096,590,66,462.07994194566555,76.59196229520887,451.89257754173235,426,-19647.719676646804,100.00681339073385
66,3144,578,75,416.6554713292273,78.74745710944569,455.1603020925961,457,-19899.841101443086,100.06162052536949
67,3192,576,66,466.1611485622826,77.88005054414205,448.5890911342582,462,-20414.596102951185,99.46883082320191
68,3240,574,66,466.6034679672967,79.31730812167618,455.28134861842125,475,-20389.752941537456,100.43954284964578
69,3288,583,70,452.1533859441708,78.26898926364615,456.30820740705707,464,-20242.65670409001,99.80695030111457
70,3336,586,72,436.6492288919006,77.60314323770054,454.7544193729251,453,-20862.479538214626,99.88734101340648
71,3384,588,71,441.62103558973416,76.30822115598824,448.6923403972108,437,-21471.913797904235,99.85705667130692
72,3432,588,73,431.40753964183375,78.12126039557647,459.35301112598967,444,-21841.161078876594,100.23778508367828
73,3480,583,77,414.06087327786076,80.17060937360394,467.39465264811093,455,-22169.76326268747,100.0959786317132
74,3528,587,69,448.56140038143536,81.41262561352292,477.8921123513796,435,-23444.116732243052,99.64080425441014
75,3576,579,67,458.6818837532852,82.1638428336541,475.72865000685726,463,-23886.929332729782,100.04719895066603
76,3624,580,68,457.3667470612681,79.72523354409529,462.4063545557527,464,-24135.274029499185,99.92931235733366
77,3672,563,66,468.2863814830585,80.6162226090364,453.86933328887494,438,-24542.75438284552,100.37729597856925
78,3720,571,73,439.35939943508953,80.51698001937059,459.75195591060606,480,-24388.542105983455,100.08993728845104
79,3768,581,67,473.09928541128176,80.12749772463847,465.5407617801496,449,-24686.800932614708,99.90305647104935
80,3816,579,70,461.2200885162085,81.44685333029122,471.57728078238614,442,-24501.227135894456,100.03200661975845
81,3864,578,64,498.79754896845526,82.9206227883129,479.28119971644855,458,-25089.976360327983,100.28227057359156
82,3912,585,70,463.1781052880114,81.00966620685197,473.9065473100841,456,-25190.552124144433,99.4230944875704
83,3960,591,66,489.5965084042614,77.704796959148,459.23535002856465,440,-25518.621178618654,100.46560429008024
84,4008,593,75,446.0583712435408,76.79662262075955,455.4039721411041,437,-25590.00685758824,99.53909643999529
85,4056,592,67,483.45267792312535,76.40231154906927,452.30168437049,464,-26682.81513784933,100.59603912133385
86,4104,590,65,503.6843574793268,78.95265563014483,465.8206682178546,439,-26756.098216478258,99.58409476818993
87,4152,588,64,520.804041849424,80.26313008629036,471.94720490738734,428,-26583.525025942363,100.31045238180256
88,4200,592,65,521.064347508814,78.88595005215991,467.00482430878674,430,-26560.633749952376,99.71114783568754
89,4248,585,65,536.6976637629293,78.66358251689608,460.18195772384206,458,-25855.954916151866,100.20965972866016
90,4296,594,65,539.9316293585582,79.62971019396402,473.00047855214626,471,-25965.94995766943,99.77872330956299
91,4344,594,69,523.8308431544708,78.8914178463484,468.61502200730956,440,-25630.323472457803,100.00299740773113
92,4392,590,70,510.1114478442372,78.75441144899008,464.6510275490415,465,-26685.827199852476,100.11858089154849
93,4440,590,69,519.3291169175151,80.62101725860833,475.66400182578917,438,-26772.182319853568,99.98639922698085
94,4488,590,69,509.03146842290056,79.56032149788209,469.4058968375043,444,-27688.672763695788,99.96821482478462
95,4536,586,73,495.1259592756678,79.29506921809106,464.6691056180136,466,-27275.29280607219,100.06819762549136
96,4584,591,70,513.4570012987203,78.57783082609262,464.39498018220735,439,-27698.268854079488,99.87657772532279
97,4632,594,69,518.684470993242,76.9587412908431,457.134923267608,467,-28369.881170445336,99.7892224914848
98,4680,589,65,553.055376448649,76.09416277376278,448.19461873746275,452,-28331.164534088693,100.26298975028693
99,4728,582,74,492.0235851257139,78.1809346103769,455.01303943239355,444,-28978.004704700885,99.68134133415057
100,4776,580,77,474.1356425696424,80.43223892160091,466.5069857452853,440,-29800.937867685334,100.18632095041832
