,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
22,1032,544,70,314.1644057548358,74.84017909389358,407.1305742707811,465,-4338.864508644283,99.41649544724118
23,1080,546,70,317.2595488818134,78.30684442683349,427.5553705705109,465,-4332.298897438017,100.36165158865478
24,1128,537,62,355.6669776259652,84.12811916433198,451.7679999124627,447,-4417.772867784389,100.15937481517707
25,1176,543,65,349.8738111499838,85.9744269947245,466.841138581354,504,-4337.4344441367875,99.72533995282106
26,1224,566,64,374.8187230376871,84.89577758062191,480.51010110632,497,-3507.8412779253154,100.26269177458013
27,1272,573,65,376.95346225570756,82.27749964386321,471.4500729593362,475,-3616.4751062788614,99.60467976530491
28,1320,578,75,345.4126812551763,82.0850914464373,474.4518285604076,464,-3420.6328372286903,100.11917527214096
29,1368,578,72,343.03049624707427,81.80188092261135,472.8148717326936,480,-5055.246637554187,100.04976206334639
30,1416,583,69,358.4973540588491,80.05459549083203,466.7182917115507,435,-5442.351320809183,100.22356194146032
31,1464,587,69,355.0986061203222,80.31345624617106,471.43998816502415,444,-5993.6189407267575,99.58956843877984
32,1512,583,73,346.46306826839884,80.10583743906076,467.0170322697242,464,-5916.338974746224,100.20816853493447
33,1560,588,68,352.88869099038885,79.41205273770993,466.94287009773444,433,-7335.670749492575,100.31874079391727
34,1608,586,80,317.76738492552016,78.08651221627012,457.5869615873429,446,-7421.011131696593,99.53809654346504
35,1656,584,72,339.17524945561036,79.26674055646602,462.9177648497615,458,-8869.008582266635,100.43552499081788
36,1704,584,72,334.307260872737,80.71026309816754,471.3479364932985,485,-9531.14406481478,99.50047248666458
37,1752,593,69,346.10946938854113,81.79559646777805,485.04788705392383,444,-10138.780433865226,100.10854631694457
38,1800,596,70,341.60099244540254,78.812290573988,469.72125182096846,446,-10519.784754199585,99.75119716667808
39,1848,600,65,369.7532411629066,76.7080128423683,460.2480770542099,442,-10727.093792814889,100.29961052605947
40,1896,596,72,355.00322911152966,73.97996389387878,440.9205848075175,431,-10216.498621100856,100.03141442197624
41,1944,581,62,407.2193109600801,75.0268369446499,435.905922648416,434,-10569.893426498733,100.1080286349342
42,1992,573,73,357.5072115699921,77.12769580895886,441.94169698533426,461,-10923.167743101394,99.71654523914138
43,2040,574,74,356.3864818443886,77.53702001817422,445.06249490432,439,-11374.418086517147,100.37439115825622
44,2088,574,71,357.06321320737726,78.59226932636109,451.11962593331265,451,-12828.237282867593,100.11182153081974
45,2136,580,70,367.8151629376126,79.82112197737248,462.9625074687604,445,-12954.392005911895,99.92398014701584
46,2184,591,78,330.8187999987044,78.8606469011875,466.0664231860181,454,-14115.112183875284,99.45747024793613
47,2232,593,67,373.9934999784371,79.64168912022282,472.27521648292134,430,-15216.008651797261,100.321562345356
48,2280,593,67,388.92579362380343,76.84010549817022,455.66182560414944,436,-14526.182611631028,100.00327982206522
49,2328,582,72,363.7863156127557,79.75091553214935,464.1503283971092,464,-15307.57847405438,100.06591482367058
50,2376,586,61,421.2932057918754,80.99460859885924,474.6284063893152,471,-15953.544488536567,99.729042777164
51,2424,595,59,456.82172968272226,80.39795473374456,478.36783066578016,440,-14913.64608172211,100.27235819257736
52,2472,591,66,429.0640867427754,80.69500966002144,476.9075070907267,445,-14252.741033120965,100.06845659708213
53,2520,591,63,455.7537845377312,82.70135913437433,488.76503248415224,442,-14183.413875670854,100.07187612299448
54,2568,598,72,403.27179630277664,81.60600534016335,488.0039119341768,433,-14760.332967749142,99.59285641403609
55,2616,599,70,409.89345162220053,79.4926911420448,476.1612199408484,417,-15316.778763178623,99.90233643289069
56,2664,589,72,411.0168538087908,79.40622731598263,467.7026788911377,474,-15133.782794982286,100.51614770642676
57,2712,594,67,432.38746165337,79.1686628104643,470.2618570941579,442,-15980.78512058021,99.8803388344372
58,2760,600,68,437.3511256490901,77.60572304939346,465.6343382963608,431,-15724.408630732032,99.97204509305682
59,2808,592,70,433.5810051241819,80.12442645365594,474.3366046056432,466,-15521.948149510104,99.85859832706042
60,2856,591,67,439.46305835831953,83.20159435382581,491.72142263111056,438,-16540.333350168938,99.90025083627893
61,2904,594,65,459.9691636049307,82.4748320824099,489.90050256951486,456,-16301.718076320787,99.86519720551142
62,2952,597,74,423.25288843651884,82.02913895709162,489.713959573837,439,-16398.64628332263,100.60554914920887
63,3000,598,67,462.11802558341947,81.95473286797207,490.089302550473,440,-17306.147676016913,99.51717366089807
64,3048,592,64,483.7615291867219,78.5411643546203,464.96369297935223,453,-17522.164960289723,99.8799382665328
65,3096,587,71,453.0357140492874,76.77884880848352,450.69184250579826,471,-17126.038702730464,100.65894653653419
66,3144,593,70,459.259907403011,76.14589658981446,451.5451667775997,466,-17463.003570225963,99.45639900738384
67,3192,592,69,460.1987110400717,75.35635503361814,446.10962179901946,462,-18067.93674796232,99.8252628478231
68,3240,593,69,459.2649988184052,74.62856439669935,442.54738687242707,477,-18340.24128869936,100.67215342312785
69,3288,593,73,443.44395044440364,74.4721942306976,441.62011178803675,474,-18378.844223136788,100.01400569846648
70,3336,588,76,421.72268496281157,74.93538738907243,440.62007784774596,415,-19622.531256156006,99.76580054263256
71,3384,590,75,417.93709988671026,75.69080172206031,446.5757301601559,434,-20746.993649899716,99.91211701926126
72,3432,589,62,493.0615446342312,75.32778724739714,443.68066688716914,467,-21566.45860197403,99.71505543041177
73,3480,581,68,468.5001518762312,77.46807902128181,450.08953911364733,460,-21084.857347365647,100.18625006673545
74,3528,577,67,486.3044851961544,76.48449295202849,441.3155243332044,447,-20571.070410953325,100.07470689143899
75,3576,575,71,461.7415953714569,75.62654535283755,434.85263577881597,484,-21184.55238663205,99.88520673519749
76,3624,578,65,498.87913359838126,74.77103665665538,432.17659187546815,469,-21776.06588507016,99.83708732631642
77,3672,574,74,448.89781705519,76.50701503611515,439.150266307301,422,-22297.22084802719,100.65627042919168
78,3720,574,71,464.51586102028705,77.28936918318405,443.6409791114765,456,-22755.86651099996,99.60296140613039
79,3768,581,70,470.50258185153655,73.94484183192631,429.61953104349186,487,-23222.228699006744,99.90991634326873
80,3816,568,67,488.5699500244644,76.05841331810643,432.01178764684454,483,-23743.05364097685,99.96757903165584
81,3864,563,69,486.6374918206911,78.51408892221711,442.0343206320823,458,-23510.90023531487,99.98314389035524
82,3912,563,68,495.78502158162956,78.75574292278462,443.3948326552774,456,-23485.341642844494,100.03828877970626
83,3960,565,70,493.5120183529088,82.1624971307951,464.2181087889923,477,-23268.62407589041,100.05940235141225
84,4008,576,72,473.41114788954565,80.98966346313594,466.500461547663,428,-24453.841893154076,99.8974381254063
85,4056,580,69,489.8130066600358,80.03271292861946,464.18973498599286,483,-25068.884706539222,100.34549517862882
86,4104,587,64,533.8934122719116,78.3131112985395,459.69796332242686,438,-24925.71166185393,99.68970596156818
87,4152,591,69,503.13333777810647,76.8574233532759,454.2273720178606,423,-25194.062456460968,100.13861172575528
88,4200,581,66,525.8143872159154,78.0552907282162,453.50123913093614,457,-25635.506060696705,100.23134993375572
89,4248,588,65,535.8890129409999,76.54934786379009,450.1101654390858,471,-25717.46735928331,100.05315950886637
90,4296,580,65,545.1437884308145,79.10089656141687,458.7852000562179,431,-25634.517646710236,99.64696534196143
91,4344,576,70,515.1171880740037,79.09912055028526,455.61093436964313,456,-25718.99406286239,100.2667714723834
92,4392,571,67,533.6398010005206,82.20257790636795,469.37671984536104,458,-26142.344471039563,99.83307064336626
93,4440,571,67,536.669022974493,84.90566399430918,484.8113414075054,438,-26351.059081386888,100.31464702023789
94,4488,592,70,515.8313681223951,83.35975308537886,493.4897382654428,453,-26603.706801109307,99.86518606475087
95,4536,599,72,499.7155757284445,82.72319162484465,495.51191783281945,429,-27143.271144648294,99.49523721904491
96,4584,588,77,463.46436100434363,83.83130716192403,492.9280861121133,433,-28038.39309621903,100.52376484756448
97,4632,595,76,460.8294302642029,80.99807135986246,481.93852459118165,455,-28817.359094045056,99.88213529714481
98,4680,599,79,437.87800905665506,79.13413893664901,474.01349223052756,431,-29651.915755373193,100.13323679228237
99,4728,600,74,453.9953479397921,78.4800253904294,470.8801523425764,443,-30980.616747471126,99.74685949842133
100,4776,596,72,458.052665833449,76.57003866130634,456.3574304213858,441,-32121.66068797141,100.11085042202613
