,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
41,1944,581,75,313.1648173001729,79.93075583557841,464.3976914047106,435,-11427.697456344154,99.56017110657436
42,1992,588,68,333.2133052024525,78.7306965663379,462.93649581006684,449,-12386.646899464813,100.4862522256302
43,2040,582,68,341.8073282084636,79.17048805667972,460.7722404898759,490,-12318.069675993898,99.54459744163562
44,2088,582,64,358.18692062047006,80.02049496370557,465.71928068876645,477,-12654.719552819533,100.34418184935916
45,2136,587,65,356.66389191120817,76.95707512361805,451.73803097563797,467,-12809.377189874973,100.22368830073738
46,2184,583,71,343.02892753387385,77.26956366236065,450.48155615156264,470,-12758.309642533703,99.52550314720376
47,2232,587,66,366.04726266206035,75.52233463714157,443.31610432002105,434,-13595.54433502799,100.58495039630104
48,2280,592,75,335.6202933402691,73.86513355455355,437.28159064295704,445,-14103.650041289156,99.33042503190441
49,2328,577,71,356.5248004458832,76.37937350549667,440.7089851267158,463,-14495.840689921337,100.11156216240876
50,2376,576,71,356.6951079043557,77.36280545596516,445.6097594263593,459,-15214.951079806486,99.89671265805087
51,2424,569,69,358.98141465425874,80.07987663758051,455.6544980678331,471,-16297.882038994652,100.18031734685921
52,2472,571,71,360.2146805062369,80.49475607010655,459.62505716030836,487,-16317.115570681457,100.29492466152595
53,2520,574,69,369.7788119477221,82.20361305399278,471.84873892991857,450,-16701.18341820355,99.52261919118673
54,2568,586,71,363.8686898337143,81.87043140137447,479.7607280120544,432,-16786.36589268526,100.21474674661742
55,2616,585,73,351.6299846974841,84.21086666210931,492.6335699733395,459,-17675.53996475244,100.30411525815016
56,2664,590,66,372.6767702571296,84.13116540404326,496.37387588385525,459,-18780.89356397917,99.52882890171409
57,2712,590,67,373.8855354059491,82.52668571088758,486.90744569423674,431,-18736.05539748126,100.32718656459113
58,2760,589,71,361.14709346604184,79.7297087048431,469.6079842715259,425,-18647.16995145459,99.63288732414277
59,2808,573,69,366.5902767517222,81.68335437023585,468.04562054145146,478,-19625.137024258383,99.98527100875754
60,2856,577,70,365.9558480315062,82.5941986909716,476.5685264469061,450,-19823.34894093555,100.49310572117606
61,2904,585,71,361.46689676498477,81.31661084792337,475.70217346035173,441,-20186.2455623961,99.74532405774437
62,2952,579,77,337.2691933806908,81.84849337539933,473.9027766435621,467,-20791.145759121548,100.39328064582693
63,3000,585,71,352.72311532918405,81.4611017545655,476.54744526420825,444,-21950.391626927594,99.95318956546315
64,3048,592,70,365.5757719570471,79.48660805099708,470.5607196619027,452,-21820.451749601565,99.9818038516933
65,3096,600,68,377.09067059750583,76.32894078831609,457.97364472989653,432,-22288.80102018148,99.42924199101766
66,3144,596,68,381.1794574782592,76.06985053976604,453.37630921700554,459,-22530.638128800038,100.18681148551792
67,3192,589,72,368.17511301708834,76.65299332312193,451.4861306731882,441,-22972.63701084831,100.0589915581717
68,3240,593,67,394.13470259146726,77.01370834243484,456.6912904706386,464,-23301.62836274506,100.18918380247719
69,3288,590,70,383.0260584864241,76.81174739643139,453.1893096389452,468,-23516.3590365088,99.68211100352043
70,3336,589,65,398.03978372854897,76.59541870286988,451.1470161599036,458,-24884.757695583732,100.23366074402004
71,3384,592,66,404.5543201457709,76.42381413620312,452.4289796863225,450,-24468.91989202085,99.83934957465593
72,3432,580,69,396.95371585811677,77.73550933097411,450.8659541196498,483,-24600.50127121466,99.80558516367172
73,3480,581,68,403.14899409213245,80.93744666720913,470.24656513648506,452,-24891.553932512226,100.1986970509868
74,3528,585,69,399.060549100507,80.13032127315286,468.7623794479443,469,-25390.4896839696,100.34758066463587
75,3576,587,73,391.3621946792474,77.5347903329019,455.1292192541342,434,-25382.600351962552,99.87460950480681
76,3624,569,70,396.44884482263933,79.89209407595567,454.58601529218777,453,-26622.073443575788,100.00183736193225
77,3672,570,70,394.78730078741455,81.19465788191052,462.80954992689,458,-26950.170624305054,99.86048983980244
78,3720,574,65,420.42075083056864,80.45764057592048,461.8268569057836,477,-27581.385897346427,100.37018376808541
79,3768,583,70,402.82365413434775,81.5528882385416,475.45333843069756,465,-27418.809550520567,99.97091323896564
80,3816,568,72,389.86247282689675,84.04591915511155,477.3808208010336,465,-28058.376849837972,99.45537488223557
81,3864,575,69,404.74110164146003,81.33845620628162,467.6961231861193,440,-28316.42359074711,100.6169596924521
82,3912,592,66,423.10281407635324,80.64791981512221,477.43568530552346,449,-28430.84859636719,99.66032329914411
83,3960,594,77,370.62447320265693,81.18262695857368,482.2248041339277,461,-29022.80274205448,99.93040397357397
84,4008,593,76,370.55996571933474,79.86879682565616,473.62196517614103,447,-30027.496450651794,100.08541728455006
85,4056,590,69,402.39156344394047,78.93329315098694,465.70642959082295,459,-30350.70214079718,100.29349014074747
86,4104,586,67,407.9122138024035,76.93038317360042,450.81204539729845,467,-30791.49781825905,99.65553628962496
87,4152,578,64,425.7084338368531,77.14710753738014,445.91028156605717,481,-30989.973044454786,100.28424125733716
88,4200,582,64,444.2173991891125,78.09398704643819,454.50700461027026,473,-30426.38112945749,99.56917021422987
89,4248,578,65,447.5162865641178,76.2614821507263,440.791366831198,475,-30385.82874715489,99.8226007533388
90,4296,575,63,464.4127189911042,76.41539861964426,439.3885420629545,422,-30429.247609100432,100.23303861540188
91,4344,567,69,438.1831593414352,77.1694935729801,437.5510285587972,421,-30674.194977332627,100.08020050421446
92,4392,568,65,467.91227083162914,77.59830565279935,440.75837610790035,485,-31031.089875856225,100.31544429388039
93,4440,571,62,498.9191190298105,78.16377808024926,446.3151728382233,456,-30631.551600343013,100.0851216987107
94,4488,569,65,485.5279297514345,81.33430178488798,462.79217715601266,460,-30305.22154634609,99.36686647753741
95,4536,571,66,490.9171903806244,82.21683261011898,469.4581142037794,462,-30080.819274749312,100.08436226260342
96,4584,582,70,467.7592208017829,82.5482044460287,480.4305498758871,462,-30448.75071650496,99.88258163918753
97,4632,573,67,491.6453472001857,85.5280653420674,490.07581441004623,452,-30672.876554729504,100.10633077274105
98,4680,581,69,478.87918931120817,83.06040029004116,482.58092568513916,440,-30978.57142645477,99.97648915291882
99,4728,585,69,484.97385463837577,80.55356961362469,471.23838223970444,440,-30972.789342574404,100.32534421081374
100,4776,586,68,493.89965911462957,78.41974729511536,459.53971914937597,476,-30759.352821041415,99.69042049106343
