,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
21,984,569,65,378.8165807152315,66.69454700928665,379.491972482841,467,2750.730369586773,99.97096696639704
22,1032,548,70,368.2628905839822,69.26617025431099,379.5786129936243,468,3097.5459052065535,100.34141241361434
23,1080,545,74,345.01730283544873,69.68702060061332,379.7942622733426,459,2135.8583132906883,100.04670550673511
24,1128,544,71,351.54198025548516,72.34730116783578,393.56931835302663,474,1033.8870708265324,100.03541006778333
25,1176,541,74,342.4738736556603,73.01231610563579,394.99663013148967,460,287.1784041779638,99.69807179515098
26,1224,531,70,368.488210169161,76.60892442703856,406.79338870757476,501,94.76009618281705,100.4882397934967
27,1272,535,66,391.16995912880844,78.91946272023412,422.2191255532525,460,-210.80175513903458,99.47381033350776
28,1320,538,70,374.68345500906554,81.80312364564273,440.1008052135579,481,-614.464477783625,100.07413667759987
29,1368,548,70,382.22892991854144,84.40581383012683,462.543859789095,463,-712.0122082285193,100.33747250563098
30,1416,558,70,381.87456808929306,84.83559395768566,473.382614283886,495,-1157.5196695280629,100.13120008132196
31,1464,572,65,407.6662049312485,83.08129386838495,475.2250009271619,439,-1512.4656122630445,99.50724190664235
32,1512,569,70,384.34656912771015,85.36067486865151,485.70224000262715,479,-1606.5090938545181,100.37434118800869
33,1560,579,73,369.59940207485204,84.93763014587104,491.78887854459333,434,-2038.1268590630252,99.49699852922589
34,1608,595,71,381.21206176286046,82.21392559507004,489.17285729066674,447,-2374.3790856197506,100.22943633009444
35,1656,612,65,408.91416042802143,81.3067323222336,497.5972018120696,436,-2888.7157426812087,99.74343765007966
36,1704,608,68,403.59830119491977,79.69294367149868,484.533097522712,433,-2838.9835159066397,100.12220545617764
37,1752,610,65,417.85029856190044,79.34142910455101,483.98271753776123,438,-3138.4872952224914,100.00775344818733
38,1800,595,70,393.0368985475379,78.41196671296129,466.5512019421197,433,-3594.911703327078,100.46761707357838
39,1848,587,70,398.7489945321462,77.85318966845192,456.9982233538128,466,-3611.4811773068277,100.06091227647457
40,1896,577,66,418.42887184506975,80.64356167445786,465.3133508616218,455,-4131.044191639764,99.40135915104345
41,1944,586,70,406.9450950651845,79.7164674766082,467.1384994129241,436,-3767.466806696602,100.51400072689316
42,1992,585,73,394.1867308801684,79.8321534638555,467.0180977635547,453,-4298.056939256697,99.41025051676029
43,2040,585,67,425.75184396489783,81.80293561724966,478.54717336091056,437,-4674.4583811667835,100.66316255854854
44,2088,599,66,433.59921077888515,81.50199260330476,488.19693569379547,447,-4905.582270923519,99.96941838920975
45,2136,602,72,411.8841810536171,79.05393774187633,475.90470520609546,441,-4673.749728079847,100.00820482877815
46,2184,602,67,442.8219830016394,78.9600430354019,475.33945907311943,450,-4991.557665306891,99.39217009112971
47,2232,609,69,436.89946686654713,76.21065332458025,464.12287874669374,475,-5128.250016574457,100.45415629391688
48,2280,604,71,429.3959934532319,74.3776534706248,449.24102696257376,441,-5610.40529942517,99.92197000741606
49,2328,594,74,410.75012783073055,75.79337225853531,450.21263121569973,449,-6722.877316407414,100.0346117434514
50,2376,578,72,412.9258052586077,78.1870543373514,451.9211740698911,463,-7706.719307374935,99.6990834744661
51,2424,575,80,384.23683597906427,79.15959727251524,455.1676843169626,442,-7912.7117951619175,100.40866915111188
52,2472,584,69,425.3698887072071,80.52423282424138,470.26151969356965,438,-9447.28679033738,100.0821039042481
53,2520,590,71,417.65839154147966,78.7125299398885,464.40392664534215,443,-9964.210925493182,99.45116715147314
54,2568,584,72,414.52262803558114,80.26294086486332,468.7355746508018,462,-10287.566119432024,100.54502165778754
55,2616,581,68,436.56959545153904,80.58078300700834,468.17434927071844,466,-10569.489890701192,100.02072885391254
56,2664,576,78,382.6975902228019,81.20287035930347,467.728533269588,471,-11518.228186175445,100.02035007302895
57,2712,585,72,404.4385151899055,80.43590563868052,470.5500479862811,446,-12588.783111641387,99.49916779600358
58,2760,589,71,406.92340983194936,80.73929930025864,475.55447287852337,447,-13137.166088003483,100.08763167131302
59,2808,590,68,424.83733380141837,79.6836221146045,470.1333704761666,435,-13564.570601723668,100.02669928709675
60,2856,586,69,423.1672254797816,78.95698105158057,462.68790896226216,439,-13562.646169818478,100.05893772411807
61,2904,588,68,424.36355616893536,78.80779453519324,463.3898318669362,469,-14425.797481548001,99.91970036008668
62,2952,580,72,416.33270560254596,80.617062418527,467.5789620274566,469,-14221.612427436263,99.82664427007911
63,3000,587,67,438.65321345591923,78.63864511002636,461.60884679585473,467,-14928.072148233761,100.19508379687615
64,3048,592,65,450.79991941959076,77.70691775315147,460.0249530986567,485,-15023.980937043507,100.38345453113348
65,3096,596,66,459.1208990888871,78.23048342877593,466.2536812355046,419,-14435.597405986253,100.04178682240352
66,3144,592,75,408.6371700022811,78.05225909433844,462.0693738384836,452,-15405.225623949076,99.56869636729857
67,3192,591,70,420.49272766383564,78.67595153374977,464.9748735644612,472,-16743.522437650834,100.16033088273444
68,3240,586,66,449.7185140913666,78.74079973952722,461.4210864736295,461,-16515.831993087846,100.27653016040277
69,3288,593,76,401.65039067328786,77.2491203523879,458.08728368966024,469,-16881.760482010177,99.97961885468636
70,3336,596,70,428.95606502558405,76.20800776357962,454.1997262709345,483,-17510.37691592014,99.73235636403182
71,3384,591,72,417.54392708725413,76.89961551672214,454.47672770382786,479,-18192.95984712543,99.68620419987337
72,3432,590,67,449.0094298523997,75.4414261799996,445.1044144619976,490,-18191.168345564445,100.14464049844422
73,3480,593,71,426.0545574820291,73.28071352406634,434.5546311977134,445,-18735.94918535345,99.85136233133261
74,3528,584,74,411.93149916166095,74.12172712032468,432.87088638269614,438,-19321.32950134388,100.56873258594256
75,3576,582,74,396.602395103476,73.95145588513466,430.39747325148375,454,-20973.905687882885,99.99150253086168
76,3624,576,77,387.3817444370507,76.64580139512425,441.47981603591575,485,-21312.06164043017,99.99076123166974
77,3672,576,68,421.11030965793844,78.03940058202465,449.506947352462,461,-22746.019866224346,99.53819623669179
78,3720,570,71,422.5942085311252,80.75552676379881,460.3065025536533,444,-22292.197671943195,99.99534496770981
79,3768,569,68,438.3586283776067,81.7356947308376,465.07610301846586,497,-23017.081384240766,100.1010521856884
80,3816,574,65,458.26397177465225,81.84055174858341,469.7647670368688,446,-23258.040106326152,100.27147830068867
81,3864,583,77,400.8876506549839,80.61719201671264,469.99822945743466,486,-23695.710351784717,100.12558596724229
82,3912,597,69,433.86537741898525,79.26669654026566,473.222178345386,442,-24868.051255582148,99.77765761161403
83,3960,589,74,421.11041028438177,81.0932982196868,477.6395265139553,463,-24556.603431891752,100.0420877074722
84,4008,585,67,447.88895253044063,81.6223207061177,477.49057613078855,431,-25842.755882879326,99.84628614138381
85,4056,583,67,453.07469812676135,81.3113736720511,474.04530850805793,463,-25809.395961952298,100.34243663069584
86,4104,587,69,456.02162593354126,80.47101368857247,472.3648503519204,480,-25212.408547027208,99.73406416560324
87,4152,590,68,461.2224547450411,79.93152129389392,471.59597563397415,476,-25835.254194376288,99.80271459228014
88,4200,594,73,427.1465660502797,77.89253931899972,462.6816835548584,462,-26623.162034394383,100.06062623620343
89,4248,587,77,410.1078231033673,77.30530612226416,453.78214693769064,450,-27250.281529177166,100.03010546881762
90,4296,591,78,389.96561352667237,80.48004087683822,475.6370415821139,448,-29030.28978669325,99.70819570799237
91,4344,591,77,390.10241709644976,80.88451451600338,478.02748078957995,436,-30134.754212579486,100.11993394192909
92,4392,593,75,389.9509019259571,80.46408649351432,477.1520329065399,447,-31145.132799795232,100.4424961532621
93,4440,597,70,423.05458264159097,79.15626731127628,472.5629158483194,444,-31000.650771926757,99.78753814935423
94,4488,587,68,427.49152663244575,80.98280121995474,475.36904316113436,462,-31656.817481709426,99.76984058545175
95,4536,598,66,432.7183563483076,82.31730438886365,492.2574802454046,436,-32279.855303492404,100.0321668560246
96,4584,604,69,420.5640480034716,79.63231896809663,480.97920656730366,466,-32325.96433310757,100.08916871223086
97,4632,601,74,402.18668402128026,79.36136145123149,476.9617823219013,419,-32501.398256191,99.78235860268113
98,4680,591,71,416.67181485932383,77.50048258123736,458.0278520551128,420,-33106.65428955373,100.38796965134848
99,4728,594,68,428.00484032068664,78.12371576453656,464.0548716413471,456,-33803.90896914583,100.17585164676277
100,4776,593,69,420.8296930643013,78.17205092852593,463.56026200615884,467,-34179.32262285442,99.64107199430924
