,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
39,1848,589,71,352.51488772384937,80.28863099043257,472.90003653364784,456,-8089.354013975116,100.3009041031161
40,1896,597,72,352.277170817885,81.22788265877439,484.9304594728831,434,-8476.110603734394,99.79647171923645
41,1944,599,70,354.5587788104922,79.48571779053964,476.1194495653325,454,-9445.282449036662,100.23215554151372
42,1992,592,67,370.39333682464166,79.04559935308005,467.94994817023394,477,-9671.070823508835,99.80166605267567
43,2040,582,62,415.68802490835765,78.45698265218614,456.61963903572337,441,-9254.613279929865,100.0271624673474
44,2088,586,66,394.9268634879263,79.29475789097387,464.66728124110693,472,-9466.26450071278,99.61046418094033
45,2136,598,70,389.4843508427407,78.17092196207038,467.4621133331809,451,-9086.4580577494,100.21440999480491
46,2184,584,68,399.2708209408972,80.76473106615136,471.666029426324,468,-9312.446792761497,100.35837708939042
47,2232,589,70,388.5167760678794,79.22248096867584,466.6204129055007,447,-9780.509744036803,100.14094346967912
48,2280,596,72,378.6858832213065,79.77239650207751,475.443483152382,417,-10221.797342484782,99.60142887891026
49,2328,604,80,344.97733476613917,76.70019932937959,463.26920394945273,422,-11003.761590454154,100.11371769203015
50,2376,585,74,354.9667260458834,79.76597157484274,466.63093371283003,438,-12567.520294321175,99.84774544129974
51,2424,587,74,354.6086760154538,81.29419671628948,477.1969347246192,445,-13108.308129115203,100.13547301776539
52,2472,594,71,363.9267874682072,80.31608222674137,477.0775284268438,427,-13836.838687375048,99.97807234962575
53,2520,590,70,368.6576010893649,80.0852124343558,472.50275336269925,463,-14391.228510952778,99.9645155347181
54,2568,589,76,347.44570048147995,78.32931447899729,461.359662281294,471,-15116.244785627092,99.8074419280964
55,2616,583,74,341.234893363536,77.89980554806617,454.1558663452257,448,-16691.832773653216,99.9902001995562
56,2664,572,68,371.887392324365,79.43729024300058,454.3813001899633,483,-16877.347012378654,100.17717754198871
57,2712,570,73,348.64217932454176,80.37451284246576,458.13472320205483,468,-17430.359535121483,99.72506474877555
58,2760,574,70,361.233089841013,82.91933988146153,475.95701091958915,458,-18126.151528668386,100.1929436889705
59,2808,573,69,371.1259110694839,85.49699783506678,489.8977975949326,477,-17913.113287075266,99.9206700220854
60,2856,587,66,377.5120324893933,84.47662964629309,495.8778160237405,426,-18717.464308286,100.03164964642592
61,2904,603,70,374.4226598560141,82.21455123406825,495.75374394143154,431,-18237.674720055817,100.38480909574551
62,2952,612,63,410.6326338512397,79.00122601012819,483.4875031819845,424,-18912.646404813324,99.96631117877442
63,3000,604,67,396.8522569044239,79.17387160382499,478.210184487103,446,-19012.19797502226,99.5187254654286
64,3048,597,64,425.3444373263687,80.23477961007018,479.00163427211896,446,-18913.99932794037,100.28405940912775
65,3096,599,79,361.881217134559,79.68506140379502,477.3135178087322,428,-19259.672238797637,99.97086498694937
66,3144,603,67,410.96343787920813,77.48484647073776,467.23362421854875,424,-20465.897987888813,100.331072765682
67,3192,598,62,450.96516740463517,76.23377837109004,455.87799465911843,451,-20162.78938789549,99.38080096603214
68,3240,594,67,434.0901535802177,76.63447408884923,455.2087760877644,461,-19848.437584549378,100.50154247488504
69,3288,595,65,445.18150416695056,76.00954896757142,452.25681635704996,452,-20315.128295931972,99.99961218193964
70,3336,589,66,453.0829540664316,75.53669422158356,444.91112896512715,470,-19756.48483879905,99.85765432576213
71,3384,578,74,404.04425372179776,77.46477331649791,447.7463897693579,467,-20664.851698433085,100.34666345047611
72,3432,578,76,400.26637999723664,80.23053303564934,463.7324809460532,444,-20967.84160370039,99.6691216860426
73,3480,579,68,431.9172614886573,80.25476259422648,464.6750754205713,456,-22151.139493572093,99.76151000203359
74,3528,572,66,447.44845029026897,82.47067161939151,471.7322416629194,449,-22304.06706142525,99.95564291125696
75,3576,586,70,434.8105839331573,81.9065634081437,479.9724615717221,473,-22213.56756231266,100.5649436143427
76,3624,575,76,402.1949071817486,80.15503790881506,460.8914679756866,484,-23204.96885421793,99.4420429855648
77,3672,570,72,413.1200301588203,82.9053848663063,472.56069373794594,446,-24248.52440621779,100.52387158326854
78,3720,578,73,409.5111075996648,83.23821524692862,481.11688412724743,462,-24713.448760832078,99.68861243208141
79,3768,588,69,426.1403578968938,80.61383218169529,474.0093332283683,461,-25633.80744926594,99.90832769675099
80,3816,590,74,406.00819758338605,79.65461003309778,469.9621991952769,441,-25803.492765499424,100.25818382264414
81,3864,599,72,413.8954877528967,79.0986260756386,473.8007701930752,415,-26262.46698383242,99.99071181153792
82,3912,598,70,421.4254506214139,77.2834014798875,462.15474084972726,473,-27190.126071507828,100.05791794065507
83,3960,593,68,432.02377083069945,76.39723232242677,453.0355876719908,450,-27526.170044018345,100.14832364877087
84,4008,592,78,393.5258145796689,76.13970383983683,450.74704673183396,437,-27830.737137158627,99.36013874670124
85,4056,582,71,420.9504285921725,77.4171490153061,450.56780726908147,461,-28876.01375989124,100.68164170148411
86,4104,579,66,440.7739031105426,77.48215511707156,448.6216781278443,474,-29696.505278125365,99.90314450975724
87,4152,574,65,455.554708294894,81.15357239624441,465.8215055544429,453,-29593.844377245754,99.79095871954287
88,4200,578,74,411.7023020854066,81.66748598253571,472.0380689790564,468,-29847.263395423197,100.10602497705034
89,4248,584,72,413.9259716298603,82.31482955876469,480.71860462318574,451,-30830.915355816025,99.60439645215158
90,4296,594,76,400.5556490582938,82.75572710371266,491.5690189960532,463,-31207.527709456423,99.94720447178734
91,4344,608,70,420.9377017247557,81.16570223438207,493.487469585043,449,-32410.17371425547,99.92372035270543
92,4392,609,66,449.04324975072177,79.65219139867237,485.0818456179147,451,-32354.420600520694,100.47589053724944
93,4440,601,70,429.8198903559506,77.9590275956671,468.5337558499593,437,-32616.4299492444,99.62293309658757
94,4488,592,65,457.9497802037179,77.07997954296737,456.31347889436677,446,-33063.007400128416,100.02092524665176
95,4536,590,71,434.4343783552792,78.20636465915852,461.4175514890353,473,-33105.34656828167,100.400164118936
96,4584,597,78,393.2114638953022,78.84542604626836,470.7071934962221,450,-33983.736258276964,99.72349194887012
97,4632,602,76,399.9061995720088,76.15916381694048,458.4781661779817,426,-34885.65848156714,99.76078903454282
98,4680,595,70,425.09678265525713,77.21496933217324,459.4290675264308,439,-35545.612040933025,100.38004637774554
99,4728,600,68,430.93031771945414,77.80863932718702,466.85183596312214,439,-36208.38129215238,99.86345103896984
100,4776,593,68,428.91711775665505,78.00969630481379,462.5974990875457,448,-36758.11690529081,99.80578391856498
