,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
84,4008,601,68,463.08508020252015,79.33389435590107,476.7967050789654,476,-28028.884299887464,100.34140617220032
85,4056,602,74,433.72753112036514,78.49998915441033,472.56993470955024,469,-28434.802157321894,99.68937589739936
86,4104,606,73,428.01373312560486,76.63691750985004,464.4197201096912,432,-29601.509362176752,100.46977626571227
87,4152,611,79,405.4808661696153,78.03296872913224,476.78143893499794,457,-30032.26875665874,99.42005547672912
88,4200,608,73,418.81592134123616,78.83333228602966,479.3066602990603,427,-31721.64784894525,100.45479290630364
89,4248,603,67,455.03835520530316,77.92446722434393,469.8845373627939,442,-31834.970877796568,99.98824244499632
90,4296,600,70,448.3327441424132,78.8926208878463,473.35572532707783,453,-31755.618861003342,99.76114034000899
91,4344,612,67,465.83890072028845,76.05505309274294,465.45692492758684,428,-32352.862375157354,100.47364792349315
92,4392,600,65,479.53821703995817,75.79074302633342,454.7444581580005,438,-32509.921015986914,99.6349952693169
93,4440,597,69,468.7059496507841,75.30719294013325,449.58394185259556,435,-32255.83097907927,100.1800488441008
94,4488,589,67,479.0339409720094,74.95807664408362,441.5030714336525,449,-32929.67902663723,99.61535407168348
95,4536,589,68,476.47872892509423,73.94893474406032,435.5592256425153,443,-33137.93426253737,100.35376560158979
96,4584,585,76,430.137303608166,74.77826538852695,437.4528525228826,435,-33963.781526381135,99.55665718774227
97,4632,588,72,447.5077186250958,73.671347992491,433.18752619584706,449,-34865.897386753364,100.09420413588154
98,4680,575,68,474.79838435050476,76.25465205677384,438.4642493264496,455,-35126.666776357495,100.209273682402
99,4728,575,71,464.54498640729815,78.4965532610791,451.35518125120484,486,-35142.89531163421,100.03654296711284
100,4776,577,72,457.7734314038196,80.21136491071,462.81957553479674,449,-35993.85657804896,99.78632910465502
