,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
64,3048,581,74,459.956572262015,83.25219507708817,483.69525339788225,467,-11716.40961866013,99.91551051424874
65,3096,591,68,493.3281977042951,84.36367559123245,498.58932274418385,469,-12226.65648517328,99.81596716650033
66,3144,591,65,521.2038817047197,85.24478837095478,503.7966992723428,452,-12114.300588330174,100.24297887517179
67,3192,599,77,451.0007407794604,82.80024766974779,495.9734835417893,466,-12569.60357974555,99.98251808082023
68,3240,609,68,496.7627447311821,80.11872461887248,487.9230329289334,409,-13650.449233679867,100.27096845610346
69,3288,611,68,498.1943073671123,78.17111598142046,477.62551864647895,467,-13975.356487763027,99.45655506540956
70,3336,600,68,504.0605328144243,79.35073452106599,476.104407126396,441,-14095.332180218278,100.47921852058482
71,3384,598,69,498.44270142133104,76.46591450189445,457.2661687213288,469,-14389.306273827673,99.6493824200755
72,3432,594,77,455.01938076564903,75.5809836759967,448.95104303542047,432,-14859.612735588955,100.16333639163217
73,3480,587,72,479.12670248303596,75.72932723514634,444.5311508703091,458,-15630.125311612152,100.00471701926615
74,3528,582,69,497.22681135380117,75.56784073565888,439.8048330815347,443,-15731.132625035874,99.95584790346209
75,3576,578,70,482.4566602770698,75.06190855074702,433.85783142331775,450,-16478.153008669393,100.24967123170569
76,3624,580,64,523.7519784772996,76.56527666444323,444.07860465377075,465,-16651.223769829707,100.02923089148612
77,3672,581,73,477.96183957738543,78.61990177372749,456.7816293053567,469,-16286.590307451532,99.97136331986204
78,3720,570,68,493.34253637118985,81.20316826601783,462.8580591163016,449,-17752.99938725379,99.93141965254425
79,3768,576,73,473.6012755609278,79.3278636902257,456.9284948557001,471,-17335.396466342263,100.15341785012488
80,3816,580,72,477.2234463428406,79.6453220663492,461.94286798482534,467,-17968.2651010296,99.54051789019321
81,3864,585,70,485.3750524973805,77.98638986112819,456.2203806875999,450,-18566.561812588938,100.57107623236715
82,3912,590,70,484.99452728765414,76.50890802707985,451.40255735977115,451,-18908.52845084935,99.74676659307042
83,3960,585,69,487.18505603341106,78.87114695784312,461.3962097033823,450,-19454.405234000285,100.09697734653844
84,4008,580,72,470.93652765821906,80.38144249090301,466.21236644723746,428,-19777.70719493616,99.83877670239102
85,4056,589,71,470.40372293541606,78.99981760754189,465.3089257084217,467,-20393.498142285414,100.04552388687195
86,4104,591,74,456.1737192740713,78.7218257102617,465.24598994764665,445,-20545.892049560043,99.96628299607333
87,4152,598,74,451.47745400649274,77.82870652615766,465.4156650264228,456,-21305.100527489136,100.01830588989927
88,4200,602,67,495.5220383105287,78.45932875665714,472.325159115076,454,-21646.410626048062,100.00524364858387
89,4248,602,71,467.77073644489747,78.06716452751031,469.96433045561207,425,-22136.75840606062,99.79274302057561
90,4296,594,69,478.2285731025928,78.21678515096514,464.6077037967329,483,-22671.22447492242,99.88641945334687
91,4344,588,72,472.42737877849373,77.495370906046,455.6727809275505,464,-22774.74868411878,100.25085687149138
92,4392,595,70,483.5475273365795,77.02848561143756,458.3194893880535,433,-23366.743622928254,99.80563224019751
93,4440,593,64,524.8346297186623,78.59410531859234,466.0630445392526,463,-23956.335758287285,99.89905158016877
94,4488,600,61,549.3903299155363,77.7352938422762,466.4117630536573,441,-24041.125152308414,99.97651515014056
95,4536,599,69,508.90156323861754,77.49015026308653,464.1660000758884,447,-23342.379803550095,100.63683831554431
96,4584,596,69,507.09395148639567,77.20695796981441,460.15346950009393,444,-23674.824994317183,99.63466882670254
97,4632,591,69,505.5272951837019,76.06330107405034,449.5341093476375,476,-24096.578643026467,100.11404643005343
98,4680,582,73,484.875937410922,77.6022653614046,451.6451844033748,482,-24188.97945920404,99.95975024502408
99,4728,582,77,461.7524592860319,77.33385450650431,450.0830332278551,458,-25153.46762688856,99.84120767658243
100,4776,599,78,443.63258125379025,75.91204147723366,454.71312844862956,484,-26419.79741425286,100.00518275843007
