,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
48,2280,575,76,380.17833078121095,78.08335696500045,448.9793025487526,463,-6912.297103285851,99.54517465143329
49,2328,577,73,390.75529162759426,80.15131690305941,462.4730985306528,465,-7701.052345357069,100.2019407767009
50,2376,588,73,387.73746860354663,82.80299433997902,486.8816067190767,452,-8140.736085604993,99.69661246018185
51,2424,588,66,422.8992307808047,82.75384430017574,486.5926044850334,451,-8765.082262317857,100.20879084584263
52,2472,594,67,428.5303435971267,82.4109944770789,489.5213071938487,480,-8582.326154750594,100.20597217011965
53,2520,608,64,449.0426594435893,80.32033959726682,488.34766475138224,439,-8567.2142083533,100.0711406019925
54,2568,610,68,428.3837325536591,80.25986065043283,489.58514996764023,439,-8886.319803840388,99.82901171185952
55,2616,602,75,398.75515531883417,79.00164461519192,475.5899005834554,441,-9436.601955654021,100.25206945929554
56,2664,601,65,452.35626547452716,77.64785480027699,466.6636073496647,446,-9678.12909011276,100.03221544264905
57,2712,603,66,457.39633495493973,76.77854095475632,462.97460195718065,464,-9620.478729783472,100.05278323733309
58,2760,602,71,429.11506535664506,75.92407545474731,457.0629342375788,474,-10258.804305011166,99.51625416302159
59,2808,598,69,441.28291708968493,76.98082957467469,460.34536085655463,456,-10699.16849247393,100.52478503847179
60,2856,600,69,443.65638728689265,75.52046028632063,453.1227617179238,433,-10847.33322462855,99.72061668402878
61,2904,599,63,487.9043253416587,75.48325888754374,452.14472073638706,459,-11053.059408217561,99.78369973968583
62,2952,590,70,453.14737882491164,76.61570763847223,452.0326750669862,427,-11290.392507167428,100.36640583680374
63,3000,588,64,492.3243301606171,76.73796385114022,451.21922744470453,437,-11736.945940589087,99.76088385281763
64,3048,583,66,474.8189333603965,77.41013204916301,451.3010698466204,476,-12211.820135750973,100.27987452511086
65,3096,577,76,431.5434595653842,78.70053837033294,454.10210639682106,443,-12064.507061519716,100.07952686713513
66,3144,572,68,477.52242998585507,79.26260518071685,453.38210163370036,455,-12734.390885663559,99.60994292325725
67,3192,565,69,474.51022780883454,79.7401724998512,450.53197462415926,457,-13087.03807793727,100.21568422145958
68,3240,568,72,456.0206822808098,80.48341760000694,457.1458119680394,447,-13708.728705974225,100.11681310362097
69,3288,569,66,494.7417721043983,82.555880018673,469.7429573062493,488,-14017.18046246902,99.87385438069415
70,3336,573,72,465.9561457989673,81.04300768326748,464.37643402512265,431,-13926.569712045459,100.13566304963244
71,3384,569,70,470.88835509173566,83.68702755615472,476.1791867945204,462,-14937.921854453958,99.48087942353516
72,3432,570,67,491.2557835747598,83.22906796873546,474.4056874217922,440,-15206.166622248998,100.54427119502492
73,3480,576,73,468.6830931621703,83.30549344677145,479.8396422534036,462,-15022.259229394565,100.03742806837197
74,3528,581,68,496.56659513955077,81.7323031798262,474.8646814747903,465,-15593.048165350416,99.62188480874762
75,3576,584,76,456.1322917233868,81.70824097511363,477.1761272946636,468,-16111.007607825262,99.72788723522311
76,3624,590,67,500.32087142992106,80.4892911165767,474.8868175878025,463,-17294.82342481269,100.29946748104581
77,3672,587,68,502.86556476424073,82.5334958820912,484.47162082787537,451,-17239.28764948752,100.0201339508291
78,3720,596,64,531.7080736149115,79.33420123570427,472.8318393647975,432,-17528.51350895604,99.74516886243401
79,3768,597,74,473.96479667272354,81.15391589719263,484.48887790624,476,-17691.52270300202,100.08698190835604
80,3816,599,63,547.5355134078686,78.99013912516237,473.1509333597226,466,-18418.434754872702,100.36647536707714
81,3864,592,72,499.20053847104384,79.6581691099252,471.57636113075716,462,-18078.700187616814,99.88311286552108
82,3912,590,70,508.4030279353265,79.98416339239417,471.9065640151256,476,-18960.830546168112,99.98602605467701
83,3960,602,69,516.4068331737345,78.0673168904007,469.96524768021226,415,-19235.866933874713,99.9994568998411
84,4008,597,65,543.2309058104321,77.93506361580206,465.27232978633833,430,-19673.745740438535,100.19239989575031
85,4056,585,79,466.84314218662263,76.85082217187944,449.57730970549477,447,-19607.120652140326,100.11678528113829
86,4104,582,74,491.6253463737233,74.80843921641426,435.385116239531,451,-20855.59882838587,99.73495113461614
87,4152,581,73,490.01286318997813,75.39327845978671,438.0349478513608,472,-21986.182092951756,99.6798952713742
88,4200,584,79,458.4221550341592,72.54939404522966,423.68846122414124,426,-22762.782972932117,100.50471323406093
89,4248,574,69,502.42099379898434,75.38880911524048,432.7317643214804,442,-24454.650039990876,99.82004971079334
90,4296,582,71,495.39109088623206,74.54997980127091,433.88088244339673,467,-24560.334625979423,100.25341295108974
91,4344,571,71,498.1861405580315,78.2461418823863,446.78547014842576,464,-24881.25833737617,99.75357287155815
92,4392,564,71,497.77060221358556,80.16848909606868,452.15027850182736,458,-25533.110245663076,99.55484243654887
93,4440,557,70,506.8794558775271,83.6677187618234,466.0291935033563,460,-25911.832017438704,100.16211285901132
94,4488,559,73,488.63602339301946,83.13929696059566,464.7486700097298,496,-26437.775881229274,100.23822428594097
95,4536,565,71,495.964971024856,85.7104096613445,484.2638145865964,464,-27212.935868172972,99.58087199567576
96,4584,577,70,511.0915905972793,85.56197042079624,493.69256932799436,482,-27273.506662022613,100.38470294494806
97,4632,578,64,554.4381376176229,85.49085401586368,494.13713621169205,469,-27898.61492457255,99.62863017386195
98,4680,588,69,521.5143984734644,83.75183228991747,492.4607738647147,438,-28103.2101613537,100.58843539494947
99,4728,581,66,542.1793008670259,83.30553884846286,484.00518070956923,434,-28522.96966896532,99.88657019350639
100,4776,585,73,507.2014665691947,80.91954597045707,473.37934392717386,431,-28493.288562088255,100.1282286020272
