,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
49,2328,591,72,352.36131361566146,79.05805396818114,467.2330989519505,466,-14072.450267710072,99.84270487415093
50,2376,597,72,348.6983754556861,77.98848433398612,465.59125147389716,458,-14852.702939191146,100.4387603414556
51,2424,597,72,340.06360494939196,76.35544121762364,455.8419840692131,434,-16197.076288001888,99.84557444579453
52,2472,592,69,356.02183435009414,75.65824859920956,447.8968317073206,433,-16436.92120157618,99.93582250856785
53,2520,588,66,379.51945537805415,76.26438280825889,448.43457091256226,436,-16377.17494770366,99.89970416238486
54,2568,582,73,362.7973289833416,76.04895765728385,442.604933565392,416,-16156.230444352894,100.11893666689457
55,2616,581,64,400.9461043908366,75.1912660785106,436.86125591614655,447,-16919.82388657401,99.98236383511292
56,2664,579,64,407.18878905641594,76.88223330170588,445.148130816877,430,-16930.54365633173,100.2882327641753
57,2712,587,66,402.7983931192188,76.66274380386974,450.0103061287154,465,-17229.15302548974,99.68640802430012
58,2760,592,69,405.7080574086726,76.68719724786065,453.9882077073351,500,-16640.824343491542,100.32527874881238
59,2808,590,69,405.66247455753944,77.79222187224664,458.9741090462552,466,-17265.61156526587,99.8049647337042
60,2856,582,70,394.44020983182963,79.97083418588916,465.4302549618749,471,-18058.78239108449,99.53891141147822
61,2904,588,68,405.8393966941089,80.50022133134527,473.3413014283102,485,-18285.679794321753,100.22043676755209
62,2952,595,68,407.77309700671753,78.69712848141135,468.2479144643976,459,-18570.217232013525,100.33403942007074
63,3000,590,70,407.55041569014236,78.40282244759061,462.5766524407846,433,-18384.50832517228,99.71068882870458
64,3048,579,68,420.5588065974417,77.41701240465758,448.24450182296744,467,-18844.29463561975,99.94559522382605
65,3096,579,64,438.38282184531965,78.1037174247687,452.22052388941074,449,-19603.72560704579,100.12263890232046
66,3144,583,66,442.65629007428555,77.94173400075721,454.4003092244145,478,-19058.52799042333,100.05044214217205
67,3192,586,70,424.8068681047587,77.43745443807958,453.78348300714634,430,-19248.57811555415,99.83509911412186
68,3240,594,72,421.65795552671824,76.0989901849458,452.02800169857807,450,-19445.837888247705,100.31603275444924
69,3288,593,71,420.74721624949467,76.76372498028958,455.2088891331172,446,-20350.812113555643,99.6895625611843
70,3336,595,71,423.6404767398435,79.769855012218,474.63063732269717,443,-20456.11212752668,100.31119027654613
71,3384,604,71,416.2178343559173,79.92534929329602,482.749109731508,453,-21501.932461758508,99.5903770343825
72,3432,602,69,427.289418543011,79.44723544894575,478.2723574026534,452,-22198.182270526533,100.02604465460307
73,3480,606,67,438.2720852410095,76.13213512999168,461.3607388877496,415,-22427.722683820357,99.8996402025585
74,3528,590,66,453.35091427339097,74.25451822712037,438.1016575400102,450,-22182.579640194203,100.5334740621598
75,3576,595,66,451.3679652753378,73.83237873704242,439.3026534854024,434,-22621.056596122897,99.64822114087443
76,3624,589,73,426.18323789424915,74.55296394844686,439.11695765635204,461,-22417.717874464655,99.86912459506402
77,3672,577,78,395.3452353356242,75.99788850408434,438.50781666856665,459,-23714.562408192996,100.18530321936477
78,3720,571,69,444.2428693532043,77.60151183315334,443.1046325673056,483,-24251.216659235306,100.07160593743018
79,3768,575,72,427.47554866420677,77.39135229333989,445.0002756867044,468,-24944.075779103016,100.24562243589989
80,3816,573,66,467.4900923167964,77.98431115394393,446.85010291209875,454,-24896.508507085164,99.49625265747054
81,3864,579,74,422.26141650453627,79.85476737086533,462.3591030773103,466,-25510.263525996557,99.8808727156284
82,3912,586,73,419.24192740840414,80.40950083038268,471.1996748660426,424,-26261.280979847812,100.45806888097675
83,3960,596,72,419.72682562434426,81.131362884203,483.5429227898499,446,-26961.024881647772,99.9723146191305
84,4008,600,71,423.0914360920722,81.63923040795281,489.8353824477168,462,-27559.02049581824,100.15663210846677
85,4056,611,70,425.4340815525777,79.7814999649284,487.46496478571254,427,-28134.899054525587,99.98648371213089
86,4104,617,68,440.38917462522636,80.36865789480815,495.8746192109663,429,-28180.328334192815,99.8246964298866
87,4152,607,69,431.71047204718377,81.09673539103912,492.2571838236075,438,-28850.290177136263,100.15089874949898
88,4200,603,70,424.71586592146014,81.71345900482646,492.7321577991036,450,-29317.153275952358,99.90082412071717
89,4248,609,67,438.28009665954994,78.97838406286233,480.9783589428316,454,-29902.132289044708,100.07308444820586
90,4296,609,67,454.08411818435974,76.41412462529554,465.3620189680499,469,-29464.49897021508,100.11924862197047
91,4344,605,63,477.2758657161184,78.18263253519936,473.0049268379562,432,-29938.91181038925,100.04377857631776
92,4392,601,72,436.5270408941626,76.87061417420786,461.99239118698927,454,-29481.606557278843,99.83880638178923
93,4440,599,73,433.62693624679605,76.36323117649975,457.4157547472335,464,-29981.176788750327,100.1929816197708
94,4488,590,70,447.25578885057683,77.56010150946109,457.60459890582047,403,-30546.73670541921,99.36353358201606
95,4536,599,66,466.44596400764925,77.49808380522627,464.2135219933054,428,-31392.247776904504,100.4567599196613
96,4584,595,66,470.7976831750895,78.13025120321326,464.8749946591189,452,-31621.570133276848,99.63949443168069
97,4632,587,74,437.58656734922187,79.26817035526004,465.3041599853765,435,-31318.67188107783,99.86664239165704
98,4680,578,70,449.14563542328415,80.16106321061208,463.33094535733784,491,-32587.460581800387,100.4160216546242
99,4728,595,66,483.1444494337111,77.76621256542347,462.7089647642697,444,-32466.69740916639,99.73114056147149
100,4776,594,66,486.51722638424303,79.19566771791062,470.4222662443891,472,-32247.292499857253,100.34664082320253
