,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
31,1464,570,73,334.29313027232337,78.60771985535601,448.0640031755293,453,-4362.3850683962655,99.99133877272982
32,1512,578,69,352.0464854869817,77.72945518112736,449.2762509469162,481,-4695.709093638751,100.42905845230908
33,1560,573,72,345.1907275379095,79.86283485646918,457.61404372756846,461,-4953.380702171364,100.22753818109678
34,1608,574,70,358.56203588828623,80.5543111041958,462.3817457380839,430,-5441.430218677776,99.40100224118906
35,1656,579,69,354.5073217373545,80.83706680541245,468.04661680333805,473,-6291.619595573655,100.5774965536105
36,1704,592,69,351.427251533849,81.40532211495093,481.91950692050955,440,-6819.03866544409,99.31116036660323
37,1752,599,67,378.65865107819184,80.91838556969454,484.7011295624703,463,-6323.617947656239,100.39936182112794
38,1800,604,71,366.4952306521538,79.45851105349816,479.9294067631289,426,-6385.0026910592305,100.01640083230602
39,1848,605,67,386.25630492339263,81.20153138912801,491.2692649042245,433,-6853.294397937759,100.26346091981507
40,1896,610,66,394.7276781104641,79.38870445087527,484.27109715033913,415,-6995.94060435195,99.72851990132013
41,1944,611,68,390.48162508842495,77.3633931396891,472.6903320835004,422,-7005.453412836817,99.85801778380849
42,1992,607,69,383.04710922348005,75.88807378410296,460.64060786950495,427,-7433.153656845442,100.44608993736607
43,2040,601,66,404.83304417424205,75.66495421722716,454.74637484553523,433,-7672.023364307978,99.63202463441093
44,2088,588,68,401.0080223957006,75.35082457730472,443.0628485145517,438,-7745.504545775405,99.92831543231814
45,2136,577,67,415.1448863886927,75.47821779884299,435.5093166993241,457,-7723.7253178642495,100.0445474692899
46,2184,573,66,422.03319764207794,76.64722168475437,439.1885802536426,464,-7896.697114060614,100.31966467390784
47,2232,580,65,426.55752454092095,77.48447703027969,449.40996677562225,478,-8130.909902583011,99.72149012928146
48,2280,579,68,417.61590076189555,78.00311392703172,451.6380296375137,455,-8170.438964518419,99.81142835452307
49,2328,581,71,414.55987035309874,78.93087508564932,458.5883842476225,424,-7847.783019727732,100.57508256654666
50,2376,589,68,426.0016001138464,76.70452463590192,451.7896501054623,433,-8844.174713193992,99.95597177557697
51,2424,583,69,413.22957129736017,78.05942749105242,455.08646227283555,466,-9811.17747463562,99.78243907163703
52,2472,585,68,431.6071653473041,77.9958833671571,456.2759176978691,456,-9185.364878133023,100.1219457311617
53,2520,590,76,396.70502412766683,77.55895640879876,457.5978428119127,445,-9600.823787340465,99.83145906657458
54,2568,583,71,408.78117738682056,81.03669762973087,472.44394718133094,475,-10948.777101262422,99.82863419803448
55,2616,583,70,415.79009521495703,81.1328642111039,473.0045983507357,455,-11488.608516480432,100.4769525864208
56,2664,586,73,403.7787590205175,81.5369266734342,477.8063903063244,450,-11838.996727109507,99.90237925548443
57,2712,597,67,439.85156728656034,80.80576513281908,482.4104178429299,445,-12176.48322871413,99.56487808553317
58,2760,603,69,430.2480489938691,78.8175313020964,475.26971375164123,435,-12674.575019218868,100.46018321953282
59,2808,595,65,460.7531292654087,77.04726340120231,458.43121723715376,460,-12738.191751368711,99.54800897291591
60,2856,581,61,490.6685433124546,78.02125966661441,453.30351866302976,471,-12769.425022813644,100.39709092947362
61,2904,586,65,477.7542376140021,78.66343576958458,460.9677336097657,458,-12046.180719964996,99.49872813595839
62,2952,581,78,421.2358213277774,80.54128603371812,467.9448718559023,453,-11956.912759476278,100.2009571900107
63,3000,587,70,453.2903717002352,80.63772074903513,473.3434207968362,439,-13322.836958522043,99.70955592940489
64,3048,592,68,463.34546339428516,81.85545650040213,484.5843024823806,456,-13863.553221328071,100.37292297701504
65,3096,587,66,484.8959733644535,83.67881901925418,491.19466764302206,473,-13487.261669907744,100.10621903410481
66,3144,595,70,448.2132981912094,83.26912631630722,495.45130158202795,432,-14723.609673971443,100.24821810796254
67,3192,601,68,473.72675262314436,81.24912328470855,488.3072309410984,444,-14307.044414458327,99.57633233576655
68,3240,598,69,461.7801482013735,80.65179667726005,482.29774413001513,442,-15169.067897819823,100.00794194398738
69,3288,593,73,439.41027647570746,80.3720697265642,476.6063734785257,502,-15769.965418250818,100.24260224977911
70,3336,600,75,426.13076074237273,78.17046453629212,469.0227872177527,456,-16399.60854529882,99.56407166104873
71,3384,600,74,433.75432095168384,76.63250166442161,459.7950099865297,443,-16781.305391808557,100.11107727918082
72,3432,599,74,421.4157143052889,75.9956729448495,455.21408093964857,451,-18105.399823955708,99.77577433633485
73,3480,593,69,443.52021004080916,76.49572799883073,453.6196670330662,438,-19014.17387036702,100.0922109034596
74,3528,593,68,456.7215362321217,78.24087870126719,463.96841069851445,484,-18875.81532982981,100.13131248380951
75,3576,583,64,483.612505288882,80.71096017677421,470.54489783059364,442,-18998.011521122084,100.29954577493226
76,3624,586,74,435.61369688649995,79.32279348493275,464.83156982170584,479,-18718.155186052765,99.71628640937837
77,3672,591,71,450.05255943907736,77.62131160721674,458.7419515986509,457,-19323.166796400736,100.2983341738488
78,3720,588,78,408.77919570597436,77.26526771276374,454.3197741510508,468,-20404.24168181529,99.6720917658405
79,3768,584,80,393.25000483531636,76.61982159594322,447.4597581203084,454,-21653.421891703645,100.07442472796531
80,3816,577,72,414.86496432027815,77.43830776043782,446.81903577772624,475,-23278.595026995838,99.92885570552141
81,3864,574,74,408.7626280589199,76.87045303515222,441.2364004217738,442,-23517.34402897049,100.36906187649333
82,3912,577,69,420.7593331078613,77.65348364948795,448.06060065754554,485,-24966.24446221605,99.83936034626973
83,3960,571,71,408.1543122503546,80.4219381203824,459.2092666673836,459,-25529.812816161888,100.01585905286929
84,4008,576,69,419.44315847603247,79.91293380020544,460.29849868918336,452,-25780.141251942252,99.99517006199423
85,4056,576,70,415.86894958280783,79.92756474152583,460.3827729111888,461,-25917.42705350281,100.18697350640385
86,4104,578,70,414.1805612205264,80.23666112154594,463.76790128253555,453,-26347.42570028708,99.86113161432006
87,4152,587,71,405.09179920481154,77.21391640796205,453.2456893147372,449,-26886.76017415621,100.19613629938695
88,4200,581,70,412.7406766810062,78.25385155889387,454.6548775571734,508,-27073.905416447677,99.82398199571777
89,4248,588,64,448.94437427185227,77.67403882213821,456.7233482741727,451,-27259.724704271513,99.80450573998385
90,4296,589,69,427.7205676271916,79.34871577684038,467.36393592558983,422,-27085.549677866755,100.11041705491756
91,4344,592,69,425.0981141463154,78.41011354229613,464.1878721703931,458,-27578.43728019659,99.59029788020297
92,4392,601,71,420.63380272184975,77.09944793195795,463.36768207106735,435,-27658.248067055672,100.29259729184125
93,4440,602,74,405.61045055254806,76.95945018335713,463.29589010380994,448,-28230.403479382516,100.10623112629716
94,4488,590,71,416.9913859788542,77.03525004269223,454.50797525188415,429,-28962.610831495393,100.01706032145852
95,4536,592,68,432.77702969130377,76.21083169194279,451.16812361630133,453,-29460.463942774342,100.25738803154437
96,4584,596,68,433.988675631321,75.35730692244032,449.1295492577443,465,-29793.66773750965,99.36096726042213
97,4632,592,79,390.59240307735854,73.40407226261081,434.55210779465597,431,-29753.869498086202,100.58168851046268
98,4680,579,67,446.63378231656355,75.35915372709314,436.3295000798693,439,-30736.701380599552,99.94361206385665
99,4728,576,75,412.0317197365444,75.87497854734373,437.0398764326999,438,-30764.63477166913,99.69023727041284
100,4776,573,71,415.0124276904849,78.00116405775489,446.9466700509355,429,-32424.103915534262,100.05317291463251
