,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
31,1464,592,74,358.2891733658796,80.80461701347572,478.3633327197763,477,-4750.265438711242,100.33432874073654
32,1512,597,69,373.88180716851576,79.1392797961468,472.4615003829964,461,-5901.5015414303625,99.97973602098592
33,1560,590,71,364.9256731593343,79.25647660251595,467.6132119548441,446,-6093.790108411599,99.99085440713466
34,1608,590,69,369.4829939762885,80.37566630514588,474.2164312003608,440,-6823.075035129868,99.9981228563187
35,1656,587,68,386.8011941162901,82.19697183684087,482.49622468225596,475,-6740.651681354838,99.74526599673928
36,1704,594,71,375.60778281210753,82.20498695008497,488.29762248350477,446,-7193.763465462134,99.82392127014343
37,1752,600,73,364.93460985042685,82.32384102728955,493.94304616373734,461,-8145.44071359487,100.6785927720561
38,1800,593,74,356.37089542296326,81.00139437679033,480.33826865436663,451,-8930.671144721076,100.00282175062847
39,1848,589,71,369.50670465524644,80.30618234600357,473.00341401796106,431,-9700.963269311726,99.84806987811616
40,1896,592,69,385.8775700011692,79.08705135234433,468.19534400587844,444,-9944.62214781196,99.6643302181577
41,1944,600,65,407.69978701549473,76.28683907864348,457.72103447186095,401,-10187.624692911386,100.2358582805468
42,1992,594,64,417.69739078233954,76.55119223492036,454.714081875427,423,-10060.462131701277,99.93806910926683
43,2040,589,66,413.24028801201894,76.29983842731383,449.4060483368785,445,-9825.948038029463,99.92433970656617
44,2088,584,69,404.98588911200613,74.48556720005614,434.9957124483278,483,-9870.50427182115,99.77030496830517
45,2136,590,65,421.5926422540687,74.43218659625178,439.14990091788553,417,-10633.783162174546,100.23007404969762
46,2184,586,69,415.2896188880292,75.42649257870077,441.9992465111865,457,-10194.700738868278,99.90491676020635
47,2232,571,62,456.5300450869088,78.42633429072299,447.8143688000283,431,-10573.323172924702,100.04170739595921
48,2280,578,68,430.87926588565597,78.18111150150881,451.8868244787209,443,-10280.65401624422,100.13934064699647
49,2328,572,65,458.56840775849605,79.36532075570483,453.9696347226316,458,-9995.886473718803,100.13953632181439
50,2376,580,73,416.38209518442386,78.84113710210654,457.278595192218,440,-10518.622162624479,99.57297848300738
51,2424,591,69,429.5703485084405,77.42027427517546,457.55382096628693,481,-11393.71051250437,100.06473518712473
52,2472,589,68,439.35456278508786,77.10184437501765,454.129863368854,442,-11473.34106810973,99.99317810387191
53,2520,584,64,464.65079497715635,78.6173299731345,459.1252070431055,456,-11732.46005241996,100.18303670351611
54,2568,581,72,423.880046780544,80.7968883669954,469.4299214122433,428,-11750.747562760685,99.72705208449496
55,2616,591,70,444.05820021729403,78.55508259274791,464.2605381231401,461,-11607.027038286567,100.14229028962708
56,2664,582,68,443.44817845795967,81.28978544615607,473.10655129662837,433,-12549.358788423157,99.98891527553481
57,2712,596,65,470.4641603876845,79.2609139985479,472.3950474313455,427,-12136.213224456837,99.92106428124181
58,2760,600,70,442.6920328044076,77.2290031249452,463.37401874967117,461,-12331.92455798933,99.9057230738881
59,2808,597,71,440.2984592561041,79.4327570482238,474.2135595778961,419,-12675.897499848303,100.12105061905122
60,2856,600,67,457.2575194026199,79.09066334449936,474.54398006699614,454,-13322.4478136749,100.120894489556
61,2904,607,69,457.1072055382132,76.70035493087104,465.57115443038725,463,-12930.322100800102,100.3246626788422
62,2952,605,69,447.6775849637573,76.45474423202555,462.5512026037546,441,-13790.904256746411,99.4166859681259
63,3000,593,74,421.0682735840435,78.22493350145629,463.8738556636358,424,-14330.823538339519,100.31534438576566
64,3048,585,70,443.1059531390447,80.25347609176181,469.4828351368066,419,-14796.78551269344,100.37801018107825
65,3096,593,74,419.6396623557335,78.76480049878498,467.07526695779495,459,-15576.777864407088,99.4011611711457
66,3144,589,79,391.0272915620736,79.95613660196553,470.94164458557697,425,-16653.761007307694,100.35410549382182
67,3192,587,69,437.8595944280051,80.9524597955623,475.19093899995073,479,-17684.958740627215,99.77983232339771
68,3240,583,72,417.41867662000436,79.67752169000619,464.51995145273605,467,-18350.010947960945,99.73225717702685
69,3288,583,68,444.9844729510512,77.8216416948961,453.70017108124426,452,-18778.169272640276,100.33093447449848
70,3336,582,66,467.97017771015055,78.5469444705172,457.14321681841017,448,-18474.423489064684,99.6713021160394
71,3384,575,74,420.7689234613994,79.99618023787633,459.9780363677889,426,-19334.567989160667,100.56009166500013
72,3432,574,71,438.70071371979554,80.1785290138868,460.2247565397102,458,-20062.14950959424,100.15027999336542
73,3480,568,75,415.10231801275586,80.28705098076819,456.0304495707633,478,-20892.447814355735,99.79028249078526
74,3528,569,73,412.37409868398777,79.63388683622466,453.1168160981183,469,-22140.609036837755,100.16406630398485
75,3576,573,73,414.91629619580107,81.15951637278756,465.04402881607274,481,-22369.69204685709,99.82512192455
76,3624,577,74,410.4589251751879,81.75461653058044,471.7241373814491,447,-22694.884618316522,100.17582040766115
77,3672,580,74,402.97528105206067,82.76450728504358,480.03414225325275,458,-23764.820014756555,99.98118418342641
78,3720,598,73,403.0332719146372,81.03320084852042,484.57854107415216,447,-24480.983786983157,99.60327703138063
79,3768,605,75,388.21020807265165,80.8287493619106,489.0139336395591,454,-25193.155414685425,99.84942844219138
80,3816,612,77,374.83842741669275,78.98430019779978,483.38391721053466,459,-25960.768373218536,100.50691727640847
81,3864,607,73,383.7306724813941,79.15378351531793,480.4634659379798,474,-27135.322509378464,99.84420620576554
82,3912,609,73,382.1024266854554,78.95702950272653,480.84830967160457,415,-27562.8293733995,99.72212274359441
83,3960,614,74,365.72222815330525,74.21560604787304,455.68382113394046,420,-28800.03696542186,100.34632362797909
84,4008,595,71,382.0935712214025,74.9883896040333,446.18091814399816,467,-29156.391356618074,99.69655471690409
85,4056,586,66,408.0402280406123,76.49753337259472,448.27554556340505,451,-29477.843750706386,99.95905463496739
86,4104,583,69,399.2491471785773,76.57466782754332,446.43031343457756,470,-29784.576494997946,99.92735295371811
87,4152,577,66,416.07288621677253,75.08280099745869,433.22776175533664,456,-30195.223389999424,100.09405893221923
88,4200,570,66,424.37075302590557,78.32924053427571,446.4766710453716,444,-30065.975920279787,100.3432458166737
89,4248,575,67,430.6101036205867,79.03204080487745,454.4342346280454,455,-29947.11695107966,99.57268091956573
90,4296,564,72,407.82362232915256,79.64370955680751,449.1905219003944,458,-30349.567945924886,100.2187026433572
91,4344,566,76,395.0933592542163,82.97879146026796,469.6599596651166,476,-30708.62667858517,100.078922866729
92,4392,571,70,413.5666466730433,83.30271681710404,475.6585130256641,456,-32123.31994619146,100.03288998432407
93,4440,587,67,429.75005062366614,82.57846811945589,484.73560786120606,476,-32297.522540091926,100.105185165687
94,4488,591,68,429.8981909553325,82.94619681087946,490.21202315229755,437,-32165.894205099845,99.88471016899013
95,4536,595,63,458.95300249130213,82.41054305669694,490.3427311873468,430,-32606.406458399164,100.22023247369296
96,4584,600,62,485.32941109316084,78.85886648249313,473.1531988949588,460,-31845.071472315874,99.56669027741086
97,4632,594,66,473.52733774175175,80.75443449960144,479.68134092763256,430,-31704.611813381558,99.94937936823126
98,4680,593,65,488.31282860299956,79.44304441009682,471.0972533518741,461,-31741.73503839356,100.42246320495393
99,4728,599,67,482.73970046939957,78.43713258835155,469.83842420422576,456,-31753.958863822903,99.75165921067517
100,4776,604,65,497.54596464838596,78.34264668237176,473.18958596152544,481,-31869.74622997708,100.39814308481954
