,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
64,3048,589,69,426.9242731510703,78.87743583640872,464.5880970764474,472,-16605.020778177273,100.06532150390241
65,3096,586,71,416.19882355472254,82.09077585975358,481.05194653815596,458,-16816.52509882625,99.70826979435233
66,3144,596,68,433.57586312502366,81.10184309510038,483.36698484679823,440,-17205.359179644947,100.04291796736034
67,3192,596,66,444.86017916407354,82.0546831250809,489.0459114254822,436,-17750.91747252175,99.8364253836649
68,3240,587,71,421.14869233737846,83.09990855783728,487.79646323450487,472,-18021.567726877664,100.0989704457627
69,3288,586,78,395.7633192261832,81.9867578157162,480.44240080009695,462,-18166.998494214993,99.97665600916024
70,3336,585,73,404.5989515859129,82.90495320111714,484.99397622653527,441,-19729.89498193409,99.95934719578844
71,3384,591,71,421.023985542864,79.86162056878008,471.98217756149035,440,-19582.30685607453,100.53773688386504
72,3432,593,68,435.80847295841323,78.46847425282476,465.31805231925085,480,-20057.21060148711,99.6489167371809
73,3480,587,65,460.6571812408958,78.27045334968852,459.44756116267166,427,-19764.027071233475,99.90262186071034
74,3528,585,69,441.5776712330566,79.61592577237471,465.7531657683921,473,-19948.32476296475,99.92106115279486
75,3576,570,71,440.3413735673777,81.97708607819392,467.26939064570536,465,-19870.989089080656,100.47979534114488
76,3624,574,68,448.1804296938472,81.64933738169803,468.6671965709467,453,-20772.868546265556,100.10580124826903
77,3672,577,64,478.49570489169724,82.32728620120011,475.0284413809246,447,-20846.92476298781,100.01429974657512
78,3720,578,65,477.72280879014033,82.66823069690713,477.8223734281232,456,-20725.03652790383,99.57406416788287
79,3768,601,65,487.7105371976199,80.57668830705322,484.26589672538984,427,-20595.00263547876,100.04470544072984
80,3816,607,64,501.9360438207891,79.65856129456171,483.52746705798955,433,-20382.9585448531,99.80662821823866
81,3864,617,64,512.0151157936506,76.13622279975611,469.7604946744952,426,-20045.0382591297,100.53487988636627
82,3912,609,66,510.3243023365934,78.01572408779137,475.11575969464946,418,-19643.420245535806,99.44977797473658
83,3960,594,65,514.0731335835711,78.54984010395734,466.58605021750657,450,-20120.957026798944,99.958413421854
84,4008,589,70,493.7522309475487,78.99849267705744,465.30112186786835,462,-19575.179463310447,100.34644764099187
85,4056,589,71,477.2158836290718,78.80078858214742,464.13664474884825,434,-20563.84122530403,99.67357767216978
86,4104,592,73,472.07713070083184,77.50492483406595,458.8291550176704,432,-20805.64952162432,100.17654814774733
87,4152,595,71,473.5716189820965,76.35605915638469,454.3185519804889,449,-21968.280327928696,99.82709060696399
88,4200,582,70,482.6472355262902,77.23861411199488,449.5287341318102,442,-21912.9816982063,100.25068492561141
89,4248,583,67,497.6282944960902,75.20550343265022,438.4480850123508,464,-22473.27997508751,100.39870459970624
90,4296,576,65,512.5863731057044,74.92562747816682,431.57161427424086,449,-22403.907758422924,99.8538141790184
91,4344,575,73,476.18303470638136,75.81198670461426,435.918923551532,439,-21968.905878314763,100.13891500144743
92,4392,569,72,472.03472990226186,79.36873983304618,451.6081296500327,447,-23163.471846149212,99.71339943434123
93,4440,576,77,440.1949612379558,77.83217398861902,448.3133221744456,438,-24066.248263244324,99.9252346087286
94,4488,575,72,464.68508012544703,78.08952618936198,449.0147755888314,452,-24727.57633493608,99.77543857445367
95,4536,573,71,465.9623502423178,78.67032898542128,450.78098508646394,469,-25311.348153459945,100.50607458675064
96,4584,575,76,438.11619722427474,78.05938126900081,448.8414422967547,459,-26114.929852009383,100.07310207353508
97,4632,569,69,474.20349488879515,80.04998521030035,455.48441584660895,452,-26927.80787130467,100.02583809142006
98,4680,567,71,463.4543771677628,80.95265378845266,459.00154698052665,495,-27255.03656353355,99.34484538955886
99,4728,564,74,442.1242125773763,83.27790993014193,469.68741200600056,472,-28160.536059510403,100.01191276220538
100,4776,568,75,425.3383244257935,83.33739143276074,473.356383338081,461,-29598.16296610635,100.58816266777319
