,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
54,2568,598,69,437.67961691366315,77.57167903837961,463.87864064951015,435,-9419.852921865122,99.87484708357263
55,2616,603,66,454.973612506297,74.12659793065968,446.9833855218779,459,-9915.115013198449,100.47203029632011
56,2664,588,71,429.49150137814405,75.01330501397065,441.0782334821474,449,-10259.09649085817,99.48361829243984
57,2712,583,68,444.42579294125863,77.65845348593805,452.7487838230188,434,-10746.198126166424,100.16638509785268
58,2760,588,70,446.2380029252859,77.15496864836473,453.67121565238466,422,-10242.187040911633,100.05420385481678
59,2808,583,69,437.2791035224861,80.06870478061805,466.80054887100323,447,-11318.699084402122,99.58595406516727
60,2856,589,72,424.41852182369513,78.59195223562897,462.90659866785467,470,-11549.596687212936,100.4405830426542
61,2904,596,68,438.3965484949976,78.34887262007383,466.9592808156401,435,-12519.520831770562,100.21982276684865
62,2952,595,67,455.74250921811756,78.40446408424795,466.50656130127527,455,-12107.516130372034,99.645898630561
63,3000,588,69,443.30800650727286,79.55238747851911,467.7680383736923,460,-12564.810119551621,100.2810477908302
64,3048,591,71,438.91624951501103,79.79820621159695,471.60739871053795,447,-12603.834975811735,99.82940681536108
65,3096,596,67,459.37714973024595,76.79336003058316,457.68842578227566,408,-13209.313282229878,99.58888062891509
66,3144,580,69,458.5188837077283,77.63162631656903,450.26343263610033,454,-12757.142726346754,100.29056327618119
67,3192,580,74,422.5896945390214,79.59536472442353,461.65311540165646,435,-13730.07339757034,100.30714746631355
68,3240,580,72,430.333739337396,79.34535787593573,460.2030756804273,462,-14131.198822618513,99.9233030186428
69,3288,585,72,424.99753083993414,77.90059512536148,455.71848148336466,476,-15035.049199941517,99.83967655044219
70,3336,581,70,442.1099826126426,77.6487430250369,451.13919697546436,398,-14906.38622547775,99.67917316616854
71,3384,587,68,447.7497683422932,76.04253281032268,446.3696675965942,445,-15620.732008991992,100.5750680078353
72,3432,592,67,458.88077682645957,73.42970168865436,434.70383399683385,413,-15534.007445419586,99.71702266046192
73,3480,590,67,469.5613655575002,73.77038553485427,435.2452746556402,454,-15335.409254923972,99.73813802649948
74,3528,586,69,455.7017464940955,76.42406904997058,447.84504463282764,446,-16069.515501381855,100.64684033680817
75,3576,583,73,436.46394952919155,77.52147313065531,451.95018835172044,492,-16466.73127797431,99.66842124487025
76,3624,593,70,450.5659899777257,76.77828936362873,455.29525592631836,415,-17214.449798993654,99.8107407022335
77,3672,586,76,422.6117468394948,78.0432681181315,457.3335511722505,428,-17647.05099757623,99.98012943257191
78,3720,589,66,476.2070296165874,77.66022275143467,457.4187120059502,462,-18580.182439532517,99.83786070962965
79,3768,589,72,449.16920227601014,77.33970803356027,455.53088031767004,424,-18782.633784843678,100.08912103058272
80,3816,582,74,440.1999008638739,76.13153052170107,443.0855076363002,468,-19787.53885812371,100.15362317538342
81,3864,575,70,453.12817619615487,74.75650220178994,429.84988766029215,466,-21076.53889847326,100.46111043854751
82,3912,573,74,450.42839092247635,75.17557377563273,430.7560377343755,486,-20692.476075323684,99.48876521682698
83,3960,569,67,479.51520445252777,77.9030884242631,443.2685731340571,460,-21823.624014822053,100.24475656384844
84,4008,570,68,468.4046882982009,80.16579026515764,456.9450045113985,450,-22511.389639168334,99.61996244234717
85,4056,576,70,463.51163861842554,80.24425865781312,462.2069298690036,421,-22946.687538593163,100.65289740475981
86,4104,573,72,454.62506084599966,82.0346274910393,470.0584155236552,478,-23380.33119430026,99.7466121038139
87,4152,576,66,499.66696052038935,84.09910909859474,484.41086840790564,466,-23157.80949298442,100.19706066636918
88,4200,582,69,483.0745024380091,82.66630033315154,481.1178679389419,457,-23205.858116999356,99.56270710419777
89,4248,589,71,471.19911332946515,82.01712846240659,483.0808866435748,446,-23694.31599825049,100.36987874992182
90,4296,588,69,488.93939831523784,80.74343435495781,474.77139400715197,425,-23525.45490061773,100.03047820780729
91,4344,593,68,497.7230076138653,79.6319707255802,472.2175864026906,451,-23628.39548989489,99.58910898116109
92,4392,599,65,515.0318626460769,78.88143634782213,472.49980372345453,412,-24007.77498287697,100.12889693673095
93,4440,602,67,508.09902834654156,76.83705257348535,462.5590564923818,436,-23751.47976497037,100.36831202798439
94,4488,596,71,481.3045091700108,78.00596201409056,464.9155336039797,455,-24124.24025334041,99.55368479424628
95,4536,592,70,482.85276692767167,76.61377525075594,453.5535494844752,454,-25019.36317474927,100.4146840632321
96,4584,595,73,466.6370251267102,78.77884471002187,468.7341260246302,445,-25158.72069209914,99.94370213304073
97,4632,591,70,491.8532276005352,80.26657194748636,474.37544020964435,462,-24905.693661265086,99.98459951572103
98,4680,592,72,474.3122303044146,80.45437546388317,476.2899027461884,448,-25900.005461046414,99.47849508548578
99,4728,596,74,460.1865736141978,81.02166922999983,482.88914861079905,437,-26611.11314996294,100.27362087493962
100,4776,597,77,435.0222207284363,80.1366831628202,478.4159984820366,438,-27780.16135956979,99.86513214149186
