,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
20,936,546,69,311.1062135997783,70.35492790355026,384.1379063533845,455,-4452.671997259433,100.04298898485885
21,984,535,66,333.21848423172895,72.06579831284182,385.55202097370375,446,-4349.651467590263,100.10416226572968
22,1032,529,64,356.88806880433435,74.25125803077043,392.7891549827756,494,-3922.3586050091412,99.67561232258176
23,1080,535,68,338.28512346137694,77.64901047399904,415.4222060358949,472,-4676.750282429631,100.39809922653345
24,1128,540,69,346.3193713014686,81.48809525018237,440.0357143509848,467,-4506.981743462041,99.59788389000671
25,1176,549,69,348.5888817910285,83.80553208048849,460.0923711218818,478,-5074.053162616905,100.25812562187164
26,1224,561,70,348.8071410251309,83.38291760677568,467.77816777401154,450,-5435.715844672478,99.7601613829882
27,1272,554,69,347.19578529560886,84.42571970432121,467.7184871619395,473,-6315.427697783077,100.40089858287674
28,1320,573,67,360.3082395064342,81.54505053229565,467.2531395500541,472,-6663.573453765594,99.70801401052128
29,1368,583,67,361.35020335032397,80.95003786207003,471.9387207358683,439,-7111.175500005249,100.17033789037369
30,1416,591,68,362.5278027813786,79.15621898854103,467.81325422227746,475,-7184.122118919416,99.90626936944048
31,1464,577,78,330.9842558192627,83.14713710919736,479.75898112006877,452,-7327.977192506773,99.4996937992404
32,1512,578,66,376.1919636312872,83.84751230580997,484.63862112758164,460,-8772.493049003748,100.48136966390503
33,1560,593,71,358.42943912787564,80.4683996236544,477.17760976827066,421,-9064.773018776892,99.7021030291476
34,1608,605,64,387.87346015592885,79.53412923755889,481.18148188723126,434,-10025.58058128106,100.45241419487321
35,1656,603,69,377.1272446935967,79.51277343482501,479.4620238119948,447,-9747.224881959599,99.50515506264891
36,1704,602,67,389.39690174226814,80.82386979356524,486.55969615726275,429,-9998.041538781396,100.20858600777407
37,1752,600,65,402.5216854512313,78.07206145981472,468.43236875888834,473,-10243.585642296,100.167279632611
38,1800,590,62,433.02346853998426,76.59567522535039,451.91448382956736,443,-9570.540329837995,99.67904195952121
39,1848,572,64,424.68957169236035,79.59358785687634,455.2753225413326,463,-9751.23309862796,100.11159395428582
40,1896,581,69,406.812422836846,79.39906528871236,461.3085693274188,463,-9880.21218960598,99.74647552343761
41,1944,582,71,403.250500135992,77.73058926899037,452.392029545524,417,-9835.934652787508,100.21586957361937
42,1992,588,72,394.3127388838837,78.09901810605929,459.2222264636286,433,-10694.66185632187,100.19216079049004
43,2040,584,69,401.04560401151656,78.9548231583836,461.09616724496027,428,-11739.67492815842,99.77437587156507
44,2088,579,70,405.95075836222605,80.46004697413875,465.8636719802634,448,-11406.021494390126,100.0900013758491
45,2136,583,64,440.1993823137403,79.0711920258674,460.98504951080696,470,-11776.38237328745,100.30035085059359
46,2184,595,64,449.3043459056512,79.05869097747915,470.39921131600096,463,-11297.3723217705,99.87695726838814
47,2232,601,71,421.2437604955527,77.87733356765723,468.04277474161995,433,-11156.359902662378,100.1435649869113
48,2280,587,70,420.7245543333575,79.64082954157679,467.49166940905576,453,-12034.781427846932,99.97841626049673
49,2328,590,64,456.8333429058075,80.56312127661374,475.3224155320211,441,-12272.059996657625,99.49830451299835
50,2376,607,60,496.5078654865075,77.67455803706818,471.4845672850039,458,-11835.115399483857,99.92952135087926
51,2424,603,62,502.7757902136273,76.2502010167959,459.7887121312792,437,-10962.384637473377,100.63136370066087
52,2472,595,66,481.477423632671,77.48269791039282,461.02205256683726,438,-11170.399596345436,99.6691135666096
53,2520,577,67,479.833907375304,78.175716262499,451.0738828346192,461,-11111.687582649245,99.85017930892573
54,2568,580,71,460.6962540561994,78.81618199548431,457.13385557380906,474,-11365.85849283082,100.2840266134398
55,2616,576,69,471.48712765051016,80.0441626386772,461.05437679878065,469,-11965.794070115453,99.52022188795931
56,2664,580,76,437.0368066344938,82.44973230241035,478.2084473539801,463,-11987.107114309729,100.66812613813791
57,2712,598,75,429.36446360448747,79.6420618314849,476.2595297522797,449,-13313.95209133487,99.47468290439784
58,2760,605,82,391.97293261226565,76.69407958313495,463.9991814779665,468,-14385.318210858955,100.55174945986509
59,2808,600,70,438.26992157971137,75.77081210233393,454.6248726140036,438,-16208.622627959283,99.68103749277492
60,2856,600,68,454.1881182772073,77.35450088111723,464.1270052867034,434,-16632.53712115098,100.01670010471928
61,2904,595,64,489.3872202113509,79.31616222596712,471.93116524450437,434,-16314.766166539537,100.01577554204883
62,2952,593,76,424.28071666658576,78.74736843986145,466.9718948483784,432,-16900.944214474617,99.72336431846657
63,3000,587,67,473.0976791717942,79.56782598793414,467.0631385491734,463,-17696.610951272407,99.97051174152719
64,3048,590,69,461.1136576517629,78.52956367300445,463.32442567072627,455,-18088.24007051903,100.52142001172676
65,3096,591,65,493.3922551560812,78.18161384287215,462.05333781137443,433,-17950.627842596332,100.06201296501911
66,3144,588,67,482.1484344646217,80.99392090626019,476.2442549288099,441,-18029.7319499224,99.680449630834
67,3192,582,66,487.0373688850912,82.5274795832342,480.30993117442307,461,-18505.034123579877,99.92792193019775
68,3240,586,75,442.78616416057883,79.80780168642049,467.6737178824241,462,-18548.87149128262,99.99873380136275
69,3288,589,71,457.6050563873675,77.24416626144271,454.96813927989757,412,-19593.855289763233,99.85051356534066
70,3336,585,71,457.8886852928532,79.82099507874285,466.9528212106457,452,-19885.990868220753,100.42202580693805
71,3384,586,67,477.30217087342794,78.88410197724708,462.26083758666795,474,-20536.70957047011,100.1870047261369
72,3432,575,67,479.7047192220337,81.63291221514724,469.38924523709665,468,-20685.522082745196,99.70233567254301
73,3480,584,67,483.67998345456766,78.49565017564406,458.41459702576134,447,-20935.642161463034,99.70969109658972
74,3528,573,68,484.87509196463105,78.21618147816763,448.17871986990053,489,-20781.991591440932,100.26425946886353
75,3576,569,69,484.23036387280297,78.94266309088512,449.18375298713636,480,-20854.04552468375,100.0433245110781
76,3624,571,70,481.22038863840385,78.67437582024428,449.2306859335949,473,-20994.908683656362,99.88926726995221
77,3672,579,67,492.54490109033395,79.41446024290805,459.8097248064376,471,-21692.500415350747,100.00524088658582
78,3720,576,76,450.0817736609116,80.33565192777327,462.733355103974,486,-21697.186613859827,100.23067335457522
79,3768,588,67,499.0921659216451,79.29331688809823,466.24470330201757,478,-22810.767003177487,100.08338081738935
80,3816,589,77,451.14376281045037,80.18366811963307,472.28180522463884,428,-22827.782731229596,99.87596578967309
81,3864,577,68,495.97860540961545,80.99658081357111,467.35027129430534,476,-24086.451134922314,99.6585741339195
82,3912,572,72,473.78561581487924,80.4563470548756,460.2103051538884,470,-24824.370834334302,100.29565000941976
83,3960,578,67,500.208217359608,80.55562821370272,465.6115310752017,466,-25440.085158871996,100.01488034570316
84,4008,579,75,466.8958731738481,81.3384511726909,470.94963228988036,472,-25152.386437327958,99.5746400210983
85,4056,589,72,468.20438658792733,79.51891048581024,468.3663827614223,473,-26884.682050297986,100.3471529887561
86,4104,585,69,492.9978220743784,81.72624399652338,478.0985273796618,476,-26795.972876181895,100.24827556636927
87,4152,590,68,497.41110124538574,81.23965629343951,479.31397213129316,438,-27096.704496824503,99.4522986770732
88,4200,602,67,507.4066762100717,80.55176900712584,484.92164942289753,432,-27549.80764255409,100.281431549203
89,4248,606,65,524.4098769447664,80.45289504138307,487.5445439507815,431,-27679.1490941283,100.28577253982638
90,4296,606,71,486.85320822480685,80.00095753649653,484.8058026711689,436,-28007.024958164733,99.7597521243699
91,4344,603,77,456.59551976073874,78.5853140712876,473.8694438498642,462,-28327.214265193288,100.2770575185801
92,4392,601,71,481.9595258849396,76.24558433571806,458.23596185766553,458,-29708.37757105224,99.49736603446352
93,4440,595,65,522.4518183955233,77.36843752136852,460.3422032521427,460,-30197.11780140766,100.07827765064563
94,4488,589,74,481.4889858624067,78.61506519769355,463.04273401441503,438,-29631.3164225921,100.18537899296335
95,4536,589,68,513.8163233098553,80.4853454114375,474.0586844733669,450,-30659.37503348957,99.8162589639679
96,4584,592,66,534.7379843167121,79.0586265523792,468.02706919008483,452,-30524.563533400462,100.11364951109147
97,4632,591,75,479.39472235008014,77.37656761599058,457.2955146105043,479,-30762.66632204532,100.08428673661196
98,4680,589,71,495.5389951779017,76.82410959877602,452.4940055367907,473,-31654.73669205433,99.67327635882062
99,4728,588,67,518.6695879186445,77.18001320924294,453.8184776703485,455,-32001.164688265944,100.24351520892492
100,4776,591,78,461.870895468424,78.74557434824224,465.3863443981117,435,-31828.624626467667,99.85214696528485
