,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
30,1416,576,66,396.37117632171703,83.25268146553763,479.5354452414968,486,-1461.0982120323567,99.70419741047246
31,1464,583,70,385.9912097098594,82.70564080321533,482.17388588274537,449,-1622.6962780655156,100.0136656661648
32,1512,593,68,395.0960589426703,81.21986460557461,481.63379711105745,450,-1992.020622651807,99.89660083960133
33,1560,599,62,438.9497929503,82.10716659789985,491.82192792142007,453,-1866.618193820914,100.1614790372764
34,1608,601,65,424.6185332988067,82.01589551382833,492.9155320381082,411,-1989.6323024641522,100.4016541616682
35,1656,605,66,422.02397384643547,78.29125485588358,473.6620918780957,449,-2252.5197055268222,99.96078196196777
36,1704,609,69,414.4711280369452,77.29133068959473,470.7042038996319,440,-1916.2678273086735,99.65965086692117
37,1752,611,68,424.25527967228254,77.43707555278802,473.1405316275348,427,-1875.4390735536533,100.22940222833299
38,1800,602,76,389.80881319198636,79.04753584698021,475.8661657988209,473,-2003.265553116189,99.54295505386789
39,1848,602,77,368.5860553515285,79.30511096718062,477.41676802242733,436,-3562.432442948869,100.25955918307059
40,1896,603,70,395.4855090576077,79.09605808962736,476.949230280453,451,-4181.799028538902,100.1747560942586
41,1944,620,70,390.2793960877255,76.88924947443073,476.71334674147056,481,-4856.066179417481,99.54866956276535
42,1992,620,67,411.8905191465308,76.40874213443705,473.7342012335097,440,-4694.018372303616,100.67806391114348
43,2040,615,66,413.46165081671097,75.95457675624475,467.1206470509052,453,-5005.719819133164,99.32888364328005
44,2088,602,70,394.87539209959544,77.26428772059833,465.13101207800196,443,-5257.940066149839,100.15815004588829
45,2136,585,73,386.69910102393357,79.13852049943065,462.96034492166933,440,-5389.182735976215,100.0596285262835
46,2184,590,71,397.1150871653278,78.14870541845754,461.0773619688995,456,-5642.858662456249,100.06653438361312
47,2232,595,71,391.976572528255,77.91838545760449,463.61439347274666,436,-6526.713868087342,100.159593457555
48,2280,592,72,391.400143760393,78.91992517127932,467.20595701397355,431,-6902.096710136538,99.56544840123523
49,2328,591,63,439.0009134422609,76.36992817760495,451.3462755296452,444,-7455.015920088425,100.61503899547426
50,2376,582,69,416.1733856511634,75.31553681670022,438.33642427319523,451,-7099.661484691917,99.71528167241546
51,2424,576,67,432.74081709232246,74.99684772100852,431.9818428730091,456,-6832.415053162971,100.09619387130175
52,2472,566,68,420.90138259159534,76.02729247221872,430.31447539275797,480,-7613.999566406197,100.09859144594634
53,2520,570,73,397.6011837660789,77.3276508535487,440.76760986522766,448,-8124.745264758747,99.64237387150456
54,2568,573,69,409.4632407402591,78.00034655571386,446.9419857642405,474,-9116.502663639949,99.8977301255905
55,2616,575,68,418.4914785347102,78.9528766822082,453.97904092269715,439,-9223.215813582263,100.02382622635584
56,2664,585,75,389.87366234068196,79.85322792363154,467.14138335324446,461,-9452.814177527718,100.33066131454622
57,2712,589,79,370.7737320295908,81.59044839237951,480.56774103111536,444,-10429.265491861883,99.88505500996479
58,2760,590,78,362.67524685913565,83.18232135262294,490.7756959804753,455,-11953.986587351119,99.87414954968298
59,2808,602,73,377.8050097666874,80.68024768340948,485.6950910541251,429,-12781.74622242683,99.8062308567624
60,2856,596,65,408.4686093504632,79.78215967705127,475.5016716752256,442,-13836.347140607566,100.6282330252194
61,2904,595,75,375.40387578322344,79.17547078112733,471.09405114770766,447,-13335.054498288713,99.90485552684956
62,2952,603,72,374.28758751248614,76.86221639468924,463.47916485997615,457,-14864.594725237264,99.81711479750776
63,3000,598,70,384.41789983453714,76.0106463954993,454.5436654450858,466,-15222.221925259184,99.79592352909138
64,3048,595,69,389.2861110510872,76.57877929550484,455.64373680825383,434,-15789.657960745231,100.15073902886047
65,3096,599,67,407.95890041994755,76.70512775399968,459.4637152464581,469,-15532.859666960703,99.80232338662566
66,3144,599,67,410.55166679715694,76.37761198758494,457.50189580563386,464,-15876.670952015993,99.93393825433947
67,3192,592,68,408.81175162388774,79.03753256923336,467.9021928098615,472,-15786.780588692767,100.5253484802324
68,3240,592,75,376.1770492608092,79.89459924696216,472.97602754201597,405,-16382.396402285198,99.55462850882596
69,3288,595,72,392.8988909416781,81.31135284447763,483.8025494246418,473,-16734.403676878686,100.38799131530466
70,3336,590,65,423.3520406308887,80.59370181158052,475.502840688325,475,-17532.6993891856,99.72506915629974
71,3384,598,76,386.4676695992718,78.56320438490218,469.80796222171506,467,-17191.780515350187,100.39470658101918
72,3432,599,71,396.8720951309234,76.21775264585351,456.5443383486625,459,-18823.112720500492,99.43363494088841
73,3480,587,70,396.1089723653636,78.71645221081563,462.06557447748776,469,-19589.085532122946,100.47397653502962
74,3528,579,61,454.23256016372255,78.97265496923563,457.2516722718743,463,-19443.3866034333,99.48476708240182
75,3576,572,65,444.448631827951,78.6990970345626,450.1588350376981,492,-18973.22948679151,100.17647437768596
76,3624,569,66,449.11625166580046,78.80985718320339,448.42808737242734,470,-18632.257466687817,99.80877323816517
77,3672,567,69,436.12828962566795,79.25192486385575,449.3584139780621,458,-18795.66618398703,99.98623155601729
78,3720,567,67,450.94396255065845,79.39982227373129,450.1969922920564,469,-18892.979641468442,100.63089366937642
79,3768,568,77,405.46041918512276,78.83199831784982,447.765750445387,441,-19100.576234740653,99.43700589454617
80,3816,574,68,443.7234603125407,78.20154226931241,448.8768526258533,433,-20391.021513146665,100.4298588238749
81,3864,582,66,450.54797211031314,76.9548828181078,447.8774180013874,445,-21147.591460176434,99.61272310499699
82,3912,576,69,454.73775031772345,76.45693948579164,440.3919714381598,462,-20328.68677112097,100.61317363180089
83,3960,573,64,486.3761557370281,77.99674452278869,446.92134611557924,468,-20702.42481441498,99.59654099013707
84,4008,576,67,476.19899125722765,80.1974112825681,461.93708898759223,475,-20537.27133369785,99.88413155293792
85,4056,579,63,509.10100439793337,81.36567945453774,471.10728404177354,461,-20385.025485227754,100.40665445472153
86,4104,576,69,477.87253726708593,83.2104782111317,479.2923544961186,479,-20497.934254586256,100.0587171453805
87,4152,573,65,493.81360777600315,83.72874167323008,479.7656897876084,429,-21494.088153904475,99.70711667835472
88,4200,579,72,464.7857796049957,85.64679099842256,495.89491988086667,453,-21239.898095987453,100.20866749399819
89,4248,591,67,492.50729241631865,85.58247473100222,505.79242566022316,455,-21932.388970108248,99.8877109927266
90,4296,601,64,521.690937845789,83.32434801689323,500.7793315815283,429,-21556.706376715225,99.53356085794091
91,4344,597,73,469.33300528914407,84.31575552544018,503.36506048687795,451,-21788.91164450551,100.27376511085957
92,4392,600,69,483.8856798640337,82.48998821636646,494.93992929819876,452,-22781.164083029067,99.75533701299489
93,4440,606,67,508.4317360237779,80.29660608141077,486.59743285334935,438,-22215.97238781229,100.0645274127869
94,4488,603,69,489.8681584967925,77.66402962099636,468.3140986146081,442,-22785.907379050335,100.51852164663403
95,4536,597,64,529.6691369037392,75.89204338583762,453.0754990134506,451,-22609.962627885736,99.92311233566211
96,4584,590,69,502.292163341142,74.86038207890692,441.6762542655508,464,-22350.628119182522,99.68238418405059
97,4632,594,71,487.0273440877285,72.71471391595654,431.9254006607818,485,-23045.893105390933,100.04276903958676
98,4680,600,66,526.166372552335,71.26778595764769,427.6067157458861,466,-23020.921228936506,99.9995924123251
99,4728,578,70,499.97515185934753,75.62029546450587,437.08530778484396,472,-23563.446397352018,100.22136825130147
100,4776,571,68,524.5939136946577,75.45615961799832,430.85467141877047,450,-23105.987562932285,100.15710136597869
