,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
42,1992,578,72,394.5231312626417,78.05856045177632,451.1784794112671,453,-4784.212134717631,100.33191095691423
43,2040,577,65,438.4466651530923,78.46006875160755,452.7145966967756,483,-4926.981244200954,99.73868956641324
44,2088,585,70,411.8239853775545,78.800311091903,460.9818198876325,462,-5307.145337786851,99.95109904360052
45,2136,581,72,404.67354010643703,77.93365261304349,452.7945216817827,408,-5508.794994174838,99.82512575282487
46,2184,577,77,376.386445088768,77.7644776111164,448.70103581614165,439,-6578.699897815805,100.34542480992272
47,2232,577,74,381.56069317625025,78.01664706576528,450.15605356946566,461,-7749.254772663796,100.0043509138328
48,2280,579,82,341.3926938887888,77.10326187841011,446.4278862759945,471,-9103.040817912672,99.48511387633349
49,2328,581,78,348.2252773871094,78.10705622753996,453.80199668200714,450,-10569.245920783214,100.68017790458624
50,2376,589,70,387.83084143424304,77.61148122679255,457.1316244258081,462,-11334.920347682433,99.95262049407341
51,2424,588,71,381.20576213915854,78.58112669075274,462.0570249416261,475,-12037.233286811745,99.83365199280206
52,2472,598,67,401.6113241497407,77.20880432862316,461.70864988516655,434,-12215.486870699158,99.6457806291367
53,2520,593,73,373.98070155347943,79.14868703121162,469.3517140950849,464,-12627.380038181884,100.10548973106582
54,2568,595,69,393.65732187777445,81.19531783541787,483.11214112073634,444,-12987.316945176613,100.19087881873534
55,2616,606,66,410.7938139461482,81.5927021318974,494.45177491929826,455,-13362.093913770708,99.97047139800797
56,2664,601,79,360.7844148575617,80.56658512903793,484.205176625518,411,-13478.889523613303,100.14909744192207
57,2712,597,74,370.036505454721,82.38449553835486,491.8354383639785,439,-14723.156893712729,100.05614302413261
58,2760,601,76,348.98156150223247,79.58250451994314,478.2908521648583,456,-15993.146920211651,99.48428529367271
59,2808,600,73,359.61211267994463,78.13554382781177,468.81326296687064,442,-16894.29517005414,100.3669500023987
60,2856,598,71,362.46261613095515,77.16704306382137,461.45891752165176,457,-17727.128636737656,99.8124979163652
61,2904,594,68,386.91570319680886,75.29755070956377,447.2674512148088,439,-17882.46892392324,100.4116624433043
62,2952,586,64,415.606146400595,76.5411450889773,448.531110221407,454,-17920.66177394915,99.42995746225614
63,3000,582,65,416.28525428265567,76.3250531143935,444.2118091257702,474,-18183.600373902445,99.92572150607947
64,3048,574,69,413.3803902738798,77.42077616745601,444.39525520119753,443,-17640.797507835923,100.07365091755437
65,3096,573,65,437.8044317394602,80.29300427678903,460.0789145060012,455,-18139.950275816314,100.14572325952324
66,3144,563,69,414.8534746172156,82.77815755750133,466.04102704873253,436,-18376.29332027556,100.14828576360628
67,3192,565,67,425.6253348931558,80.7242118639269,456.09179703118696,472,-18595.198806054956,100.31330072046057
68,3240,567,68,431.8582454283537,83.72051043641491,474.69529417447256,469,-18052.167249852173,100.01869711689193
69,3288,576,65,448.84135475299047,81.98162644784409,472.214168339582,462,-18466.595702439423,99.44028911231945
70,3336,577,74,411.43035195424375,82.26954114692268,474.69525241774386,481,-18407.82140074984,100.09697055583872
71,3384,584,67,446.4844479426973,79.88166927395955,466.50894855992374,468,-19078.549656779756,100.19392426614465
72,3432,576,70,426.4300725477494,82.08272410149793,472.79649082462805,438,-19652.401096126094,100.25374022553528
73,3480,567,71,429.3325245001632,81.77482521583462,463.6632589737824,456,-19747.126879613603,99.80748880726372
74,3528,571,68,444.26426960938426,82.06542856726897,468.5935971191058,424,-20035.587540117027,100.2033234750154
75,3576,581,70,431.6341620384345,81.88482053302586,475.7508072968802,438,-20542.99250525605,99.62388075297338
76,3624,586,69,439.4245806524149,80.0055536074601,468.8325441397162,465,-20858.678024230696,99.89026588589087
77,3672,584,63,480.35435540096256,77.98987600824421,455.4608758881462,442,-20838.735972924766,99.80013011893722
78,3720,580,69,451.2380002656175,76.09036025682273,441.32408948957186,414,-20770.35274827134,100.31009936337928
79,3768,580,65,480.09025056857996,74.93344932235553,434.6140060696621,473,-20922.46669530638,100.28362706506572
80,3816,587,64,484.849683842786,76.918245982691,451.5101039183962,446,-21204.394307538492,99.98907077039013
81,3864,590,67,480.4388297536175,77.62550562648771,457.9904831962775,464,-20553.413154762588,99.63746971443011
82,3912,584,66,480.6027129833543,77.65161199583956,453.485414055703,469,-21234.410267738207,99.93477033923057
83,3960,583,64,503.0855759782178,78.58890231129517,458.17330047485086,417,-20866.023753794525,99.9343456126566
84,4008,582,74,452.9830914962404,80.63776231847388,469.31177669351797,453,-20647.619926733,99.9355308627284
85,4056,592,70,471.2293420886145,80.10410684819956,474.2163125413414,453,-21609.88258621333,100.4997990558032
86,4104,586,73,453.30871034331716,82.57725430901267,483.90271025081427,484,-22426.41303830753,100.10136848521155
87,4152,586,71,462.33205871622994,82.0404397562134,480.75697697141055,469,-22913.145067201134,99.45982310444565
88,4200,592,67,483.6939902187697,79.74203601003408,472.0728531794018,463,-23347.98974626506,100.16905621946721
89,4248,598,76,430.5850547791798,79.26873493065834,474.0270348853369,452,-24038.91459191765,100.44166911656092
90,4296,606,68,470.42644430991675,76.4905157559777,463.53252548122487,412,-24910.16832939946,99.7050707053426
91,4344,590,73,448.03905059681404,73.05333110159552,431.01465349941355,412,-25000.802850046897,100.04515187461654
92,4392,579,74,439.39553810121186,75.04190305209404,434.49261867162454,463,-25812.85610953784,99.65954657330707
93,4440,578,75,420.9338502512022,76.48312257099326,442.07244846034104,455,-27068.40088650954,100.24658961866882
94,4488,578,77,408.2418235971623,77.00024861212782,445.0614369780988,502,-27824.72390583417,100.060200696143
95,4536,576,75,412.1338908373966,77.3004077783913,445.25034880353394,470,-28564.20231762914,100.09210031208607
96,4584,582,72,421.13492556126215,78.18282014701448,455.0240132556243,472,-29574.711774987732,99.67302931203822
97,4632,572,68,442.58299125340017,81.75769471730187,467.65401378296673,461,-30121.453311379617,100.49884815801916
98,4680,578,77,399.70911970880013,82.05867243639887,474.29912668238546,452,-30755.32641981796,100.02374704962328
99,4728,583,73,406.86123152139476,83.92288741488778,489.2704336287958,417,-31952.892069666264,99.84272422110733
100,4776,591,68,433.7977900920755,81.01585430500734,478.8036989425934,443,-32169.088886415266,100.03700265583026
