,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
77,3672,592,71,498.96091590053464,78.29145125428641,463.48539142537555,449,-13439.135225205131,99.6704210674642
78,3720,583,69,520.401856322292,78.86856641727536,459.8037422127154,469,-13273.186442978744,99.99002938279521
79,3768,581,67,529.7012405273929,78.8460090878364,458.09531280032957,460,-13697.683131643971,100.17062465629935
80,3816,580,69,518.9240745054069,76.58017202417834,444.1649977402344,456,-13581.90510610765,100.04750761648944
81,3864,568,70,514.6475364505168,79.20606081943018,449.8904254543634,458,-13878.415040198064,99.58567262553899
82,3912,570,71,510.25157885852684,78.24998867641249,446.0249354555512,480,-14190.357828372775,100.5991126143239
83,3960,574,75,483.9419255079431,79.06651948652346,453.84182185264467,463,-15040.376431386296,99.64163641126001
84,4008,580,67,526.810612797554,79.66020461417729,462.0291867622283,465,-15877.47710330097,99.90858325132852
85,4056,585,64,556.1281178693997,79.5315513636641,465.2595754774349,440,-15793.345050525948,99.82535402150728
86,4104,591,65,563.033989313713,80.22169155356212,474.1101970815522,441,-14888.335288775548,100.6679419417779
87,4152,599,65,560.9687456363713,77.16155773301885,462.19773082078297,459,-15230.241519194522,99.45850165991278
88,4200,601,65,572.1224635992016,76.57026904609334,460.187316967021,462,-14711.960615008518,100.43972720265718
89,4248,585,64,587.8064182561624,79.06274900675345,462.5170816895077,482,-14490.66021977553,99.78930938159151
90,4296,586,68,559.8323946609679,80.39728309668556,471.1280789465774,456,-14646.314454639694,99.8465484135901
91,4344,593,74,520.33196284125,76.81651401421779,455.5219281043114,434,-15120.97939861837,100.485923938794
92,4392,581,63,604.146797419252,79.0872751195482,459.497068444575,439,-15612.355296637135,99.2783954845592
93,4440,587,64,602.3114401749326,77.66231405925294,455.87778352781476,455,-15431.281238551452,100.31780602182492
94,4488,587,70,562.9313451503021,78.25508464038033,459.3573468390326,429,-15278.11333197473,99.7095770574965
95,4536,587,65,604.7753147489032,81.00261160063398,475.4853300957215,487,-15395.795958655286,100.29578169133015
96,4584,596,67,588.5678469602631,79.23696623495766,472.2523187603477,454,-15576.312337662795,99.91380657800447
97,4632,595,69,581.947814602901,79.29855577340328,471.8264068517495,433,-15367.42169991427,100.30558053925822
98,4680,586,70,573.2115768462197,80.49846365275863,471.72099700516554,451,-15809.2049477394,99.70974490524826
99,4728,594,67,594.4112817049818,79.57433623029132,472.67155720793045,451,-16222.197773811042,99.80011036811706
100,4776,587,78,518.7814302177185,82.35909950811023,483.4479141126071,447,-16890.543342872214,100.42949631672896
