,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
67,3192,612,68,437.05230355810943,76.10363824272126,465.75426604545413,403,-16893.59953875301,100.50614557948518
68,3240,606,65,456.55561976962235,78.34790402210439,474.78829837395256,447,-17155.44156440685,99.61965584912586
69,3288,614,71,433.32524583888556,76.7880042929932,471.47834635897823,432,-16978.701150170746,99.66290455411902
70,3336,609,70,433.8459763748295,75.01539072881565,456.8437295384873,436,-17898.703219174644,100.01340748913874
71,3384,598,66,462.55083565801283,77.04678832754384,460.7397941987121,449,-17753.534410729993,100.41307451848391
72,3432,584,62,498.18200271859024,79.16842988229509,462.34363051260334,465,-17411.894881726705,100.03023817158092
73,3480,589,68,463.25269477434887,78.4792984036675,462.24306759760157,450,-17397.995805621475,99.6369088631253
74,3528,598,64,493.91820026701083,75.9814605586881,454.3691341409549,434,-17204.489770404693,100.5172456158995
75,3576,586,72,451.74112488654305,76.82151996079517,450.1741069702597,462,-17089.893595660258,100.09210060895693
76,3624,583,71,444.0950556337611,78.62129454160107,458.36214717753427,428,-18608.25055050419,99.93379611378639
77,3672,585,76,419.6873118629971,77.15312868789644,451.3458028241942,447,-19051.22954001529,99.40730933070022
78,3720,581,77,419.4732527395122,77.42841835738598,449.85911065641255,470,-19371.36932566321,100.18073352987727
79,3768,584,65,482.22130127823124,77.37262548689114,451.85613284344424,452,-20370.393448950417,99.78400862500563
80,3816,590,67,468.37684142932983,76.27099991956007,449.9988995254044,423,-20533.52965626661,100.38068426062617
81,3864,592,69,467.53881964190776,77.68002483054723,459.8657469968396,462,-20165.97025077552,99.89665840954561
82,3912,588,67,472.0898345753186,78.5457310048809,461.84889830869975,454,-21009.57851651287,99.82875112653605
83,3960,587,68,470.3025232895553,77.736206162204,456.3115301721375,468,-20967.079242565054,100.0428814795694
84,4008,588,69,464.7737018989165,75.97095022726175,446.70918733629907,448,-21291.743795280523,100.48592995816276
85,4056,583,74,440.5201342629542,76.29792102657636,444.8168795849402,468,-21682.738930766285,100.0100228533863
86,4104,589,75,429.95879306832325,76.43910914610075,450.2263528705334,481,-22342.65271942976,100.00739526469087
87,4152,581,75,419.2065392132587,77.47397745500169,450.1238090135598,464,-23360.0212805948,99.8930477768826
88,4200,583,70,437.9539734716013,77.14361546442441,449.74727815759434,450,-24166.751333576984,100.08876841559561
89,4248,579,72,431.0872864148681,77.45949091299474,448.49045238623955,486,-24294.845426771626,99.68794152573447
90,4296,598,65,474.13736604929,78.29322400362341,468.193479541668,429,-24641.031322700845,99.71056723333514
91,4344,591,68,451.3136056852583,80.06355203395862,473.17559252069543,433,-25378.304598247607,100.28632866298527
92,4392,592,76,417.4200119980458,80.39317576344875,475.9276005196166,439,-25461.33284499568,100.00435837973217
93,4440,591,71,435.12328730298174,79.12032809555615,467.60113904473684,448,-26416.49599995154,99.88851556471712
94,4488,588,70,437.49068164067324,80.60177726501335,473.93845031827857,460,-26996.97280869936,99.91574140381606
95,4536,588,71,438.69703390700744,80.5112856311961,473.4063595114331,446,-27098.046014709886,100.40715160365276
96,4584,600,72,439.7786865096518,80.3654605760691,482.19276345641464,452,-26992.19388754173,99.68062274653876
97,4632,604,68,455.0812293078343,79.80073718398934,481.9964525912956,456,-28237.49359729166,99.7936831651615
98,4680,604,69,452.5575101574299,78.28908699110936,472.8660854263005,432,-28365.823732392713,100.47890345614647
99,4728,601,75,421.4734745160103,79.015933591951,474.8857608876255,420,-28893.529854473072,100.08526077649849
100,4776,604,68,453.37597202699095,77.61727382670854,468.8083339133196,451,-29805.941123588313,99.41544892000857
