,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
39,1848,600,64,388.37065318001737,76.60079816633693,459.60478899802155,418,-7286.129037267037,100.0776287515611
40,1896,592,65,393.10528317841465,76.36907667517211,452.10493391701885,469,-7104.6796302426965,100.09771828825053
41,1944,597,66,399.8470937817742,78.10563256070537,466.2906263874111,448,-6990.729545593475,99.9905485271045
42,1992,594,69,387.9539828056854,79.6070788959311,472.86604864183073,426,-7222.769819113121,99.53912399713337
43,2040,585,67,402.2967209882503,79.63741488058156,465.87887705140207,480,-7151.145430352909,100.10204428155171
44,2088,581,67,412.1769965893928,78.82986404085392,458.00151007736133,503,-7113.824324436765,100.33936974004438
45,2136,588,69,400.37706339913336,79.37499326161856,466.7249603783171,440,-7823.5799297892745,99.8059190379395
46,2184,596,69,409.8853115386976,77.767282948155,463.4930063710038,415,-7785.124809443279,99.62673981447303
47,2232,589,68,410.63551531029924,77.16591174108787,454.50722015500753,474,-8457.855629302407,100.65195377281108
48,2280,581,71,396.1744329184638,78.09409965547847,453.72671899832994,457,-8762.900000640575,100.04983275751609
49,2328,569,77,372.89901945211955,81.3437772750971,462.8460926953025,494,-9094.123721526144,99.85156589212737
50,2376,584,72,394.07798395643647,78.34756912868197,457.5498037115027,448,-9556.69880973683,99.64682974353168
51,2424,581,74,367.6696698491894,78.18253899688303,454.2405515718904,457,-11027.04852640166,100.40345316098607
52,2472,580,72,362.0915569839272,78.02091901747089,452.5213303013312,466,-12072.739897766578,99.60542796778655
53,2520,581,69,384.2008337018019,79.69423939617613,463.0235308917833,460,-11847.87398294208,100.22647371908556
54,2568,584,72,374.91102664417605,82.6438441855674,482.64005004371364,447,-11976.34307110656,99.97991659667844
55,2616,592,69,387.20452012051487,82.59023262374106,488.93417713254706,435,-12371.061029908606,100.26540359999947
56,2664,598,64,416.4029680378971,81.81143970980615,489.2324094646408,466,-12561.999704325039,99.49837936798194
57,2712,593,68,398.0280664938948,81.79692959336803,485.05579248867247,475,-12853.996430872152,100.09396730351536
58,2760,595,61,450.8438985683645,80.58345053891858,479.47153070656555,454,-12546.045020195585,99.93310898056517
59,2808,598,65,436.90932228055647,82.18183813403401,491.44739204152336,473,-12254.639808347334,100.47674684897477
60,2856,604,70,419.85966567828643,80.8811566077395,488.52218591074654,439,-12182.799341185126,99.52461471319774
61,2904,604,67,433.33278216710227,77.71769604698414,469.41488412378425,405,-12758.85566356086,100.47926472422581
62,2952,601,72,414.35398364556994,76.68185298701287,460.8579364519474,448,-12873.698766693065,99.50598377749681
63,3000,598,70,420.1275517093682,75.78547485604594,453.1971396391547,456,-13618.131773405214,100.3474009368208
64,3048,590,77,379.7006640591726,76.19503510138924,449.55070709819654,452,-14696.154595417656,99.74963190304976
65,3096,584,75,386.1252358815839,74.74083131240035,436.4864548644181,464,-15500.832616755422,99.81142964245053
66,3144,577,73,390.88972755571297,75.44499186859618,435.3176030818,472,-16039.138006746056,99.92794120785693
67,3192,565,77,366.9796142355874,75.78295795320113,428.1737124355864,467,-16921.27368834521,100.08127755150431
68,3240,568,71,386.7622309683239,77.27336411410238,438.9127081681015,462,-17747.614796783662,100.61099330644323
69,3288,562,71,386.2713978625744,78.38009042711032,440.49610820035997,476,-18194.513868061702,99.61095913510601
70,3336,557,73,370.3479345355155,80.12998750042732,446.3240303773802,471,-19198.365738465476,100.2402924127741
71,3384,560,69,383.81369601790726,80.91632918194867,453.13144341891257,461,-19872.03715919447,99.8601832707722
72,3432,551,68,393.0993932042691,84.08349563547627,463.3000609514742,469,-19833.945793965682,100.06895698393565
73,3480,564,68,400.63813292655254,83.82630302643595,472.78034906909875,474,-19529.575869195916,100.17891912815801
74,3528,568,68,400.01726395288597,84.95452052764301,482.5416765970123,460,-19882.24338341428,99.3499869606818
75,3576,575,71,389.48362142935235,84.89035941773919,488.11956665200034,472,-20142.772944580185,100.62960260853794
76,3624,577,69,396.36416665880716,85.52440930939302,493.47584171519776,457,-20972.846343401765,99.42343811387768
77,3672,585,67,409.79147528865315,83.01740745813619,485.65183363009675,437,-20984.566311635353,100.4097553690556
78,3720,586,68,403.22920707385845,82.15212645591555,481.4114610316651,464,-21329.342408282133,100.114175573166
79,3768,590,67,414.28765669579366,80.55388718355401,475.2679343829687,466,-21202.709237593448,100.0538623770731
80,3816,598,68,412.74560342663153,80.67967649937474,482.46446546626095,461,-21304.17600340275,99.41840648040109
81,3864,610,66,414.43210125475747,79.73419074833491,486.378563564843,443,-22026.351011046776,100.08180542809278
82,3912,604,73,388.6614815324532,78.16992271551773,472.1463332017271,449,-22014.156090346973,99.9955135396447
83,3960,600,69,408.8360954717238,76.8345008547402,461.00700512844116,450,-22293.804505234893,100.39119978099946
84,4008,590,64,438.9669274649445,77.39497010369078,456.6303236117756,451,-22430.487610796798,99.88611456213634
85,4056,593,66,446.3123588686354,77.00140978832907,456.6183600447914,451,-21685.43599029332,100.07594843286638
86,4104,588,75,398.43761260629174,76.33372319956462,448.84229241343996,441,-22365.720145573967,100.01533086849709
87,4152,590,67,434.41450559217844,77.03883967117878,454.5291540599548,451,-23178.91915227857,100.08673427017642
88,4200,582,64,454.9880480169535,78.67310228613574,457.8774553053101,469,-23279.62811803407,100.02114411652586
89,4248,594,69,430.9530888939943,78.2760901423106,464.9599754453249,470,-23370.479432391076,100.04459516368074
90,4296,587,73,419.20416777063656,79.36962480225397,465.8996975892308,414,-23215.812166402437,99.55023652033692
91,4344,594,68,438.85721131326,78.3111919960527,465.168480456553,479,-24097.249602575943,100.46740694337198
92,4392,591,72,420.58407927144106,77.8416819931301,460.04434057939886,485,-24472.19317639249,99.87459231585163
93,4440,589,70,427.73179806494903,77.92014089083342,458.94962984700885,463,-25130.785330074785,99.96396686636261
94,4488,592,72,424.23444691629254,76.96441293960683,455.6293246024724,473,-25550.679709945915,99.60978537499707
95,4536,590,71,424.3210182120504,78.152758900913,461.1012775153867,448,-26389.60092819273,100.47347272617714
96,4584,603,69,446.50854183652024,76.7615489658487,462.8721402640677,457,-26131.41710051702,99.88379672609545
97,4632,582,67,449.92729724678503,81.20207348347843,472.59606767384446,445,-27012.044238365044,99.5589921469115
98,4680,586,63,481.308923245826,77.51145673691282,454.2171364783091,444,-26853.293874431518,100.13060244671257
99,4728,577,77,418.4682740179184,79.945720443858,461.2868069610607,444,-26560.27510976609,100.16575724875338
100,4776,589,75,421.2008815328741,77.51422065283167,456.5587596451785,422,-27933.423482010276,99.93018456748248
