,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
20,936,557,67,344.1645079911636,70.56311310495684,393.03653999460965,484,502.4445806764392,99.88408231220569
21,984,544,66,352.326151025164,73.15280284094443,397.9512474547377,499,281.801175783309,100.39359263187879
22,1032,546,71,332.5251462400371,74.57999782492868,407.20678812411063,462,-275.11004151435964,99.85492660272595
23,1080,543,66,360.02441074083714,74.8987489229913,406.70020665184273,499,-554.1354369407046,99.90744350364237
24,1128,536,67,374.9322693104077,77.86056470223396,417.332626803974,494,85.24544360065416,100.28654000752034
25,1176,534,69,365.3773455927375,82.33597671081995,439.6741156357785,480,-544.8191041199692,99.38067933783978
26,1224,539,70,360.357261109318,85.24189611732336,459.45382007237293,486,-942.7322511317641,100.64107978956379
27,1272,553,76,335.06817229268063,84.26941263697125,466.0098518824511,448,-1923.1894047608484,99.51655311700009
28,1320,559,72,349.1462878708391,82.20308231058382,459.5152301161636,463,-2784.194581106086,100.33830540890942
29,1368,552,67,362.5606672858979,85.29666453068614,470.83758820938755,491,-3961.588292983999,99.88880714330969
30,1416,559,65,393.97895142135326,84.53432169583989,472.546858279745,468,-3166.775145013623,100.10018010917757
31,1464,578,69,376.0873327751105,83.00537520747595,479.771068699211,468,-3638.799096546279,99.71197927635187
32,1512,580,65,393.85623204839726,81.38040040134152,472.0063223277808,445,-4107.207995606423,100.26996456517803
33,1560,588,68,381.88577128248465,80.98571351309228,476.1959954569826,449,-4143.5273336443815,100.11258578729814
34,1608,590,74,357.42514634332116,81.62148648148262,481.5667702407474,470,-4270.570741033321,100.03077187358444
35,1656,597,72,355.75419486701963,80.37558570045847,479.84224663173705,446,-5326.270800122291,99.90952287159348
36,1704,592,71,357.13381456362947,79.9030122477522,473.02583250669306,463,-5590.5769030503725,100.09459754209934
37,1752,597,68,368.14927241587134,78.61030254412992,469.3035061884557,463,-6026.1862929506715,99.99703502716824
38,1800,593,73,352.6684062229162,79.52408116520623,471.57780130967296,455,-5918.165018082161,99.61414941128999
39,1848,597,68,375.42286679136555,81.43926058405538,486.1923856868106,434,-6253.210920358012,100.1280014371162
40,1896,603,67,381.40435325913006,78.60794488456678,474.0059076539377,463,-6338.221914872186,99.85058217142699
41,1944,597,70,363.11486392015996,78.83700579805165,470.65692461436834,493,-6774.273108822457,99.924981344523
42,1992,600,64,399.40388500407215,79.60696454903506,477.6417872942103,409,-6755.300425287076,100.25207985376167
43,2040,602,66,392.3099364486257,77.09420969292323,464.10714235139784,443,-6728.8599266049405,100.27857177459482
44,2088,604,70,377.50661368039374,75.88481867123423,458.34430477425474,445,-6803.174110385728,99.57491267988667
45,2136,591,67,387.1495863894131,77.79849445117001,459.7891022064148,432,-7403.426505871089,100.09520007166225
46,2184,586,80,334.07852432218243,78.09470923169009,457.63499609770395,438,-8123.563905315595,99.94660411111326
47,2232,594,77,337.79363196661495,78.10792999273583,463.96110415685087,427,-9063.289012965486,99.73011750977946
48,2280,583,70,363.88674646953234,77.47841957667343,451.6991861320061,489,-10243.075130491281,100.52764326574317
49,2328,585,69,372.01799708200195,76.3548400299867,446.6758141754222,447,-10565.071680564331,99.79607139197171
50,2376,575,70,360.02353152388173,79.57912245265852,457.57995410278653,475,-11340.999605886094,99.61540980667108
51,2424,580,72,347.98250941529443,80.4875006351946,466.82750368412877,440,-11999.840977113858,100.61055149126518
52,2472,581,72,348.8330609884884,80.58030927394144,468.1715968815998,467,-12457.407143149883,99.67427206812762
53,2520,589,81,304.55385610659494,80.9311483481375,476.6844637705299,454,-13808.883682255153,99.8081741004869
54,2568,593,75,320.6029296148475,80.73331152281698,478.7485373303047,446,-14556.375270642107,100.5634987551266
55,2616,601,81,289.507846261381,78.96102974922204,474.55578879282444,448,-15958.579478021036,99.50983009304505
56,2664,604,70,323.32992517180384,77.64865245113268,468.99786080484137,442,-16919.322860003136,100.27497439825008
57,2712,588,66,327.47503118163394,78.82196076841889,463.4731293183031,441,-18260.644561201014,99.74112058422268
58,2760,582,66,351.23915254645124,77.51705770707694,451.1492758551878,453,-17318.042323180776,100.12525546870964
59,2808,588,67,352.3239663213823,75.37745141274732,443.2194143069542,449,-17205.319785154978,99.75817457877922
60,2856,586,73,334.32101965653055,75.88776214674753,444.7022861799406,448,-17419.521866355975,100.28554107656855
61,2904,582,68,350.13795405841216,76.9669077831526,447.9474032979482,472,-18140.289884230908,100.16378097065403
62,2952,578,67,358.40955889044676,78.07130739965818,451.2521567700243,477,-18148.195255972776,99.79183276845919
63,3000,578,72,340.109509219872,79.2442579232158,458.03181079618736,459,-18484.050447447506,100.05735602854293
64,3048,569,69,347.98388579511965,80.80895857437339,459.80297428818466,456,-19077.713658077733,100.1295403492174
65,3096,580,71,350.9199453563607,80.61546011579244,467.56966867159616,439,-18681.152658848165,99.67199548503417
66,3144,579,74,336.65699637574465,81.01441701909566,469.07347454056384,486,-19398.463874344503,100.18239155640151
67,3192,588,71,344.3173823411341,81.93427960264323,481.7735640635422,447,-20494.330310601654,99.93226178073184
68,3240,583,69,346.8569366810895,80.29500741920171,468.119893253946,455,-21123.77047568738,100.38635158713936
69,3288,579,70,340.86350894896253,80.52482307073453,466.2387255795529,453,-21711.81292334414,99.69855550530124
70,3336,576,71,337.0897346906897,83.19618857132502,479.21004617083213,472,-21848.850281425068,100.3690237958717
71,3384,575,79,311.6998318874421,82.7525507118645,475.8271665932209,473,-22579.0874064697,99.89073942713166
72,3432,579,76,308.2976125801787,83.20677030450888,481.76720006310643,463,-23894.486712816826,100.08360041510299
73,3480,593,71,315.5342782144585,81.45604763720237,483.03436248861004,457,-25146.000339409693,99.70676946348732
74,3528,589,67,342.7566773185555,80.7885988912922,475.84484746971106,428,-24700.60537144756,99.96592299042707
75,3576,590,70,323.63723535864045,80.00117050177519,472.00690596047366,458,-25417.930622492753,100.22827457296658
76,3624,583,68,328.1311949874624,81.43371831000849,474.7585777473495,466,-25977.964662175924,99.6804577132207
77,3672,590,71,322.58418607511663,80.3817330837931,474.25222519437926,443,-25893.978252272987,100.3069487128437
78,3720,588,75,307.6140091929899,80.34950998872664,472.45511873371265,447,-26539.250032680804,100.04007403416223
79,3768,593,72,313.09256555985235,80.84274965808373,479.39750547243654,446,-27390.131051034667,99.38690376225026
80,3816,593,70,316.07367304313556,82.52766469641416,489.389051649736,447,-28021.537206467157,100.7137059046372
81,3864,586,67,330.76822643908514,82.13273460637116,481.29782479333505,466,-28307.46931505814,99.58183673845976
82,3912,588,69,327.7658576887797,79.22677978770174,465.85346515168624,436,-28671.253347010337,100.33800991735265
83,3960,588,67,339.81314170282934,77.59907628606031,456.28256856203467,438,-28738.529250683812,99.96040337729299
84,4008,582,70,333.11834604698106,78.00786340930925,454.00576504217986,441,-29007.379174908576,99.52500114805206
85,4056,592,71,323.5145968569549,78.16503519290086,462.73700834197314,446,-29867.468405708576,100.20689412681548
86,4104,583,69,329.35230259994313,78.58081770855264,458.1261672408619,472,-30534.4860265914,99.89686009032448
87,4152,590,73,321.7874783063784,76.33594062928968,450.3820497128091,441,-30791.869681394583,100.41840316211143
88,4200,589,69,336.811580048124,76.58628078025517,451.0931937957029,437,-31265.00929501723,99.99667243347736
89,4248,582,69,339.833943973284,76.76539141868426,446.7745780567424,437,-31476.795705111315,100.01065059560653
90,4296,582,64,366.0639830369115,76.2956258868872,444.0405426616835,464,-31619.773398483125,100.0117016155802
91,4344,585,69,354.37889317198767,77.11506811574112,451.1231484770856,439,-31410.722507268445,99.76545428257292
92,4392,578,69,348.47031681150264,76.6286191871619,442.9134189017958,469,-32647.985254156687,99.71176467448
93,4440,586,66,370.70668984730827,76.65136118290081,449.1769765317988,440,-32444.833819556003,100.46168716099716
94,4488,594,65,375.3909320788438,77.00661281349298,457.4192801121483,449,-32722.399602531597,100.12461720147438
95,4536,585,73,349.0542184418882,78.58173559624983,459.70315323806153,473,-32962.274073896886,99.36427568642736
96,4584,577,68,369.8191976845528,79.900034595575,461.0231996164677,458,-33523.32033454728,100.63133957980553
97,4632,588,73,347.94132308369,79.5665540303893,467.8513376986891,467,-33771.30919199192,99.57001680234924
98,4680,591,74,341.22321272686787,77.37135310587757,457.2646968557365,475,-34330.522106749944,100.20152576344935
99,4728,591,72,344.89629707247104,77.35439334909799,457.1644646931691,424,-35272.10866767858,99.51297040227799
100,4776,585,70,347.2115767209907,79.9786734949969,467.8752399457319,453,-36018.58680126523,100.1526854128351
