,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
53,2520,582,73,418.3655039377486,78.8046122178276,458.6428431077566,458,-11607.161846005749,99.87669865462746
54,2568,588,71,428.6571467061065,76.3546799573791,448.9655181493892,467,-11924.587218094086,100.44190282000527
55,2616,585,67,457.89725533347536,76.99067884903961,450.3954712668817,460,-11901.42866147331,99.79512223746798
56,2664,588,70,438.36616301312597,77.97131889516874,458.47135510359215,447,-12610.254547900831,100.09438437553746
57,2712,583,70,436.98457668318747,78.5587493477953,457.99750869764665,439,-13432.61280106277,99.90820021785026
58,2760,585,66,453.8021166432734,77.38134589463236,452.68087348359927,469,-13985.21063261922,100.0579709277003
59,2808,578,71,437.56334662279727,81.169869419932,469.16184524720694,442,-13577.370112335753,99.90634981876818
60,2856,590,69,444.3121276865023,80.38461943424787,474.26925466206245,479,-13999.027745005225,100.30316718179563
61,2904,596,75,410.15607589125887,80.07493717051047,477.2466255362424,454,-14701.608796394554,100.02477523872525
62,2952,591,70,432.84890583077487,80.65852274652556,476.69186943196604,439,-15291.28577199849,99.2939660450427
63,3000,595,64,470.7567685534292,80.03091063504715,476.18391827853054,430,-15583.318469773416,100.09052259832835
64,3048,590,71,433.9055747280364,78.62116355842366,463.8648649946996,442,-15604.455851501787,100.53200936774422
65,3096,601,65,470.88716507748916,75.77833086534108,455.4277685006999,436,-15833.43683820894,99.56744795958556
66,3144,593,67,466.27853743122637,76.62210233261044,454.36906683237993,461,-15502.956445726655,100.41155158185929
67,3192,577,68,457.44872011491896,77.34863693566338,446.3016351187777,488,-16052.931122087128,99.73159124148926
68,3240,591,73,435.3957266196802,77.12796535568278,455.82627525208517,477,-16083.88937999738,99.70654869650728
69,3288,585,69,448.528888919274,77.21418510975845,451.70298289208694,479,-17142.712254868416,100.64088183268717
70,3336,584,69,446.47534648236615,77.93503070196627,455.140579299483,446,-17698.85701534957,99.48081103411008
71,3384,579,78,406.5116354486255,78.54619991668314,454.78249751759535,456,-17908.67170992437,100.18717102984478
72,3432,576,71,432.34804247280823,79.3091895995939,456.8209320936609,441,-19154.679177718335,99.6665481301861
73,3480,570,69,444.5801464087011,80.6657218280601,459.7946144199426,476,-19184.177900789462,99.99525633702173
74,3528,578,72,428.70463493874985,81.17527843601994,469.19310936019525,441,-19606.359424800998,100.51618903006681
75,3576,580,74,416.9724748972386,78.98938376095221,458.13842581352276,461,-19925.276915977964,99.67022631645992
76,3624,579,69,433.03808176814493,80.54351869278156,466.34697323120525,444,-21021.328446610107,100.20134102782092
77,3672,580,68,444.231501251092,83.29502016363465,483.11111694908095,448,-21005.475536629576,99.86743347792255
78,3720,593,67,456.0003493091764,80.90365980764152,479.7587026593142,472,-20976.410449053692,100.21296697409726
79,3768,596,68,454.6339372356279,79.12183467061618,471.56613463687245,462,-21025.282878636288,100.2033965733383
80,3816,592,74,420.7599990115851,79.22132043466021,468.99021697318847,446,-21723.879035672187,100.02228322159037
81,3864,594,68,452.0192462256805,77.89728376480856,462.7098655629629,461,-22459.19044860969,99.96956800602722
82,3912,591,70,438.87746943161466,78.03658009158893,461.1961883412906,442,-23085.58429438754,99.54798128388636
83,3960,593,74,418.2785034989681,77.049834514968,456.90551867376024,435,-23469.0069533791,100.21314717163389
84,4008,588,70,439.9477170961433,76.75514026432478,451.32022475422974,452,-23644.02689521913,99.64760645289815
85,4056,588,70,444.12003989465194,74.96770553966365,440.81010857322235,452,-23666.72337935446,99.9436216551538
86,4104,592,69,451.9048967267357,77.10684025723162,456.47249432281126,445,-24094.55422546066,100.50132031625398
87,4152,593,67,458.9292157218455,77.26528725430232,458.18315341801275,440,-24850.24006076126,100.04340160703129
88,4200,586,70,451.5905293324611,78.9562112133187,462.6833977100476,449,-24503.551816282652,99.43317006214744
89,4248,590,68,458.9083625336159,78.87933719225639,465.38808943431275,457,-25018.81892746704,100.21718055434992
90,4296,592,68,458.9615629228634,80.0233407704505,473.738177361067,461,-25222.281504801893,100.20006195951322
91,4344,594,73,436.26823240709376,80.27078751132537,476.80847781727266,434,-25396.779309368,100.09929699161799
92,4392,596,70,447.93845206378893,79.19165999852544,471.98229359121166,456,-26004.22638323051,100.07655948686946
93,4440,592,70,440.7146434843474,79.74227597833283,472.0742737917304,450,-26613.96035346239,99.91301088173003
94,4488,593,70,437.6572581732089,79.60531290259999,472.05950551241796,454,-27137.117190668265,100.06040763266756
95,4536,593,69,450.5834227386969,75.66760293083357,448.7088853798431,457,-27001.83707735972,99.82202037518013
96,4584,588,67,459.0076492572721,74.11428987143665,435.7920244440475,463,-27450.692208206696,99.88768024712077
97,4632,572,68,460.9437338761714,77.68210718732223,444.3416531114832,468,-27371.109605646638,100.40440101798333
98,4680,577,69,458.05847039594994,76.93779646540072,443.93108560536217,459,-27830.710416774426,99.55701857606782
99,4728,578,67,478.8071249249726,78.06978587560985,451.24336236102494,453,-27778.752061171603,100.3303143323495
100,4776,583,69,472.2585346758594,78.41933708970636,457.1847352329881,438,-27893.87529468449,100.08651666388876
