,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
49,2328,602,75,423.39146937843066,75.83232186603043,456.5105776335032,431,-7049.628372431827,99.82326675179488
50,2376,605,74,416.86844898013396,75.49545469957619,456.74750093243597,428,-8374.735516410483,99.7294546670151
51,2424,599,68,444.1484104172699,74.7003221471667,447.4549296615285,451,-9145.365111300178,100.2310479965331
52,2472,579,69,443.89107928290747,76.07252321056276,440.45990938915844,470,-9227.955075549673,100.16411817281929
53,2520,580,70,438.0543439833291,76.69253444700705,444.81669979264086,459,-9610.693436951366,99.66179250403457
54,2568,587,68,451.2450737179986,76.77997162075766,450.69843341384745,412,-9812.561153806135,100.00321815641988
55,2616,572,72,434.44973817743227,80.11026839705556,458.23073523115784,507,-9929.567953950824,100.08690980181643
56,2664,574,76,414.6681550675239,79.7064947804238,457.51528003963256,469,-10819.959423585426,99.98737287032435
57,2712,582,67,455.66237621012044,80.87388767276839,470.68602625551205,470,-11943.043875252755,99.79568088711947
58,2760,586,75,420.5355710573153,81.62016535685271,478.29416899115694,473,-11938.644697448182,100.2711787305701
59,2808,599,70,430.38499798178134,80.6615246878401,483.1625328801622,423,-13372.696001357615,99.88189880383113
60,2856,588,72,426.61626322161834,80.98800268237244,476.20945577235,457,-13394.904892663266,99.92082536232422
61,2904,599,70,434.1643648279235,80.71442751110558,483.47942079152244,456,-13730.467021120025,99.93658634624755
62,2952,599,68,445.5160885991346,80.72544359023483,483.5454071055067,472,-14036.167527065842,100.57650748568867
63,3000,600,70,437.969997242929,77.74537943157286,466.4722765894372,464,-14080.378671976488,99.3894520061413
64,3048,609,68,453.16813196922703,74.43941042576765,453.33600949292503,436,-14342.853656011757,100.03146789998242
65,3096,610,67,452.0591592450507,75.84512735571167,462.6552768698412,436,-14977.421432291312,100.59451732876268
66,3144,601,68,453.31571841260154,75.99345079124085,456.72063925535747,456,-14747.02908042876,99.74965264565765
67,3192,587,65,469.3444816786907,78.91467192904443,463.2291242234908,457,-14975.980060547869,99.87316176897592
68,3240,588,71,444.13827373079886,76.66990909327036,450.81906546842976,434,-14652.779397671118,99.94531450061562
69,3288,590,72,440.7377974285157,76.84536864043163,453.38767497854667,413,-15280.148022049849,100.1238160352039
70,3336,598,69,451.7238712370623,76.3307940081201,456.4581481685582,445,-15862.130013589034,100.30925141221361
71,3384,602,71,440.0446839904672,75.97714651349499,457.38242201123984,431,-15996.934428063105,99.43520172258644
72,3432,592,67,458.6105468110415,75.36345304707811,446.15164203870245,443,-16524.69291371976,100.24986741159579
73,3480,590,73,438.8421639659833,76.98421108728063,454.2068454149557,428,-16126.237988953202,100.0644510241801
74,3528,592,77,424.2822746300619,78.17284131278937,462.7832205717131,483,-16513.432784279925,100.18293149531407
75,3576,592,69,445.5476210372206,78.98162450455585,467.57121706697063,451,-18477.531515814142,99.51638669931093
76,3624,598,71,435.8906056903121,77.40562852429399,462.88565857527806,448,-18681.151667654573,100.00803698268875
77,3672,600,78,400.01859656535385,77.28060424881991,463.6836254929195,442,-19440.63517132207,100.26666408578178
78,3720,599,77,393.6007426489543,75.93079059728346,454.82543567772797,426,-20752.491878130586,99.78553784390193
79,3768,600,72,412.694738182003,76.7423917647645,460.45435058858703,415,-21680.571986684918,100.1742912844654
80,3816,596,70,419.81834412188283,75.52261767309487,450.1148013316454,435,-22124.13843409082,99.78507789935276
81,3864,599,68,433.639047181292,76.91411184616206,460.71552995851073,452,-22240.2885196396,100.34460658501014
82,3912,593,66,447.71795117947266,75.90265701361919,450.10275609076183,463,-22393.57755575806,99.88703480622793
83,3960,590,67,447.0189066037638,77.61142090492187,457.90738333903903,449,-22509.908490277714,100.26157536630646
84,4008,604,71,429.2148507399773,74.89929701220946,452.39175395374514,426,-22802.58749685423,99.60587363766979
85,4056,600,72,419.8062538286758,74.910568065817,449.463408394902,446,-23461.602416752954,100.05361661688094
86,4104,595,72,421.68325491071795,75.53040839694663,449.40592996183244,411,-23953.589215847274,100.30616717763682
87,4152,596,66,461.51071711878757,74.55181750241053,444.32883231436676,422,-23777.9517908801,99.45908460597013
88,4200,586,71,432.07289351821834,76.37644927024444,447.5659927236324,465,-24268.49687760714,99.91859650691595
89,4248,579,68,445.31642055681834,78.23914763309753,453.00466479563465,465,-24884.77430961961,100.23394637474338
90,4296,583,74,419.2739772704252,77.31144428858133,450.72572020242916,444,-25256.59762726006,100.0165658942777
91,4344,571,70,435.94659782542317,80.66184783945064,460.5791511632632,484,-25997.03611374091,100.24325405407814
92,4392,576,66,462.97296321134223,80.14717209809383,461.6477112850205,441,-26181.562749671397,100.10656762287051
93,4440,585,69,455.35758988650025,80.04425438559038,468.2588881557037,452,-26135.217224386266,99.67052243060843
94,4488,586,69,460.3279093814751,80.07028328590891,469.21186005542626,463,-26524.541307130647,100.45270641925494
95,4536,589,67,471.96953856684667,80.88326377366378,476.4024236268797,430,-26881.421930717108,99.7018365601471
96,4584,594,65,491.0314541750431,80.07288865433742,475.6329586067643,438,-26907.36865072048,100.14348404029724
97,4632,594,68,474.80879094824854,79.2722246079161,470.87701417102164,450,-27046.75307737994,99.74664984620625
98,4680,592,63,513.387988412333,81.80109935412032,484.2625081763923,460,-27111.358393288578,99.77870733466195
99,4728,593,68,489.48279859144907,81.32123238568168,482.2349080470924,459,-26977.899164593302,100.31756407108364
100,4776,602,65,515.2535740697314,78.3902223451487,471.90913851779516,437,-26887.817549536434,99.76222963313415
