,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
49,2328,589,73,378.20864307518485,76.23150320914706,449.0035539018762,462,-10770.895848352076,100.41437035203475
50,2376,575,70,390.66421130141686,78.73574128494317,452.7305123884232,465,-11465.927004956648,100.10849502662712
51,2424,590,72,392.2750878878023,76.58790198226758,451.86862169537875,443,-11390.973630305554,99.53638946277437
52,2472,587,77,363.682341540321,78.87748766196624,463.0108525757418,454,-12551.742654640815,100.3303383172067
53,2520,593,71,377.6919466833362,81.08993067052874,480.86328887623546,450,-13864.999380268739,99.8869882963579
54,2568,599,72,373.5119157838876,80.93215528324869,484.7836101466596,435,-14300.168405459337,99.94150708672443
55,2616,590,85,324.92523260561364,84.75889158800081,500.0774603692048,461,-15392.887297676843,100.26814809772642
56,2664,602,72,368.4996135343947,82.45485466867194,496.3782251054051,430,-16634.606168733393,99.47839895503554
57,2712,600,64,405.094301159375,82.48113228134339,494.8867936880604,433,-17778.233139645887,100.43315567387225
58,2760,594,67,401.64892277706906,80.85629495312125,480.2863920215402,471,-17610.29227827138,99.9568287766971
59,2808,600,67,415.2257060638123,80.17846896773811,481.0708138064287,444,-17632.625899176648,100.25745839440893
60,2856,596,64,434.58513420657744,81.23412390318857,484.1553784630039,415,-17964.042157833857,99.93122340751201
61,2904,596,70,410.7735987368991,80.16639707461515,477.79172656470627,452,-17933.802345228876,99.42522108361379
62,2952,590,62,464.09292943338954,78.18156730766681,461.27124711523413,458,-18151.326346878635,100.40347689764668
63,3000,586,65,463.8645480966205,77.93102707404667,456.67581865391344,470,-17385.75318039185,99.6324859129275
64,3048,587,65,463.85257331672426,79.11547358062522,464.40782991827007,452,-17801.59662531398,100.11595445478335
65,3096,600,70,446.23391018918755,79.98264031025606,479.8958418615363,437,-17423.9735109889,99.94891710313671
66,3144,601,68,454.3984546611189,80.16333367605205,481.7816353930728,477,-17976.036625189205,100.52114925724347
67,3192,596,71,446.12149477065736,80.25989998052538,478.34900388393123,436,-17816.510980381314,99.51796682824144
68,3240,598,69,445.7817151013807,76.50385198387629,457.4930348635802,448,-19050.85818163682,100.37763446104378
69,3288,589,66,475.70893120870784,75.59097326664914,445.2308325405634,449,-18422.77902740288,99.45039397608835
70,3336,567,68,459.9173741198601,79.04438600817153,448.18166866633254,457,-18957.03722154286,100.360521407478
71,3384,570,75,425.4343622595114,77.93966442538435,444.2560872246908,458,-19438.33581143558,100.1255264157048
72,3432,572,69,458.79858344977316,78.92934282500772,451.47584095904415,495,-19920.179428239215,99.59298602733708
73,3480,571,67,473.7067298796482,79.01109772358812,451.15336800168825,446,-20052.998828626347,100.5759686809463
74,3528,577,69,466.16325327646825,76.71412402864485,442.64049564528074,454,-20240.14295892423,99.78443236916493
75,3576,566,79,415.94233939070205,78.18348140785245,442.5185047684449,467,-20758.688952643974,99.60471577856885
76,3624,561,77,420.1753794797278,78.46984271667635,440.2158176405544,501,-22207.438811918426,100.01953344876712
77,3672,567,70,450.6525081699321,78.40947220198481,444.58170738525394,445,-23148.17473293107,100.55919095871519
78,3720,552,75,434.11050242537874,82.24349444886666,453.9840893577439,428,-23153.85645504266,100.00789274839433
79,3768,556,75,422.2026609161327,83.25845035058168,462.9169839492341,452,-24778.45894258837,99.86549456130055
80,3816,573,71,442.08221302171773,84.01659600233064,481.41509509335464,481,-25486.575041535303,100.09652588630149
81,3864,585,68,459.7850154733095,83.87316603659531,490.6580213140826,459,-25625.20245661286,99.37979591669095
82,3912,591,67,462.7587227064509,83.09110779352552,491.06844705973583,455,-26301.12690520119,100.29222215422605
83,3960,599,66,477.99873731893354,80.27248887884232,480.8322083842655,429,-26072.701779736955,100.14021920957244
84,4008,600,67,471.571752480242,78.13051394778539,468.78308368671236,446,-26332.878647593836,100.00374685634199
85,4056,593,71,451.1048304516015,80.07763296434338,474.8603634785563,464,-26402.67238139095,99.73955293429817
86,4104,581,71,457.80899393259745,80.78670054510197,469.37073016704244,467,-26550.6243509735,100.4825801509202
87,4152,595,77,428.0432538198374,80.57409896730445,479.41588885546145,466,-27110.959087446183,99.63355779690818
88,4200,594,69,460.6314373847145,79.42436024734302,471.78069986921753,447,-28420.148678364243,100.3616460504528
89,4248,595,68,473.54382636587195,78.74992214242545,468.5620367474314,435,-28316.37618608754,99.96460703246805
90,4296,599,65,494.87989208062123,78.89719604959869,472.5942043370962,451,-28675.85983069219,99.428640969658
91,4344,599,65,497.8698033228522,76.62121605350183,458.96108416047593,439,-28895.11379267489,100.05813816952666
92,4392,592,65,507.6463480195692,78.08785244317741,462.2800864636103,449,-28780.050527872136,100.2282312848349
93,4440,590,72,473.72184247257195,77.58858526477515,457.77265306217333,453,-28682.49109308459,99.78347006932971
94,4488,593,68,492.35433147881037,76.33297066953462,452.65451607034026,493,-29529.685108795085,100.34767716589498
95,4536,589,75,447.6770574089744,76.16453180286746,448.60909231888934,442,-30546.92555129556,99.92099262492401
96,4584,592,73,451.18995138629003,77.21802866930986,457.13072972231436,471,-31506.578504751986,100.01174943397902
97,4632,588,67,491.76119030012666,77.0275534670423,452.9220143862087,469,-31532.69571687118,99.83755100302477
98,4680,588,63,520.3895285173467,76.87611964887907,452.03158353540897,438,-31711.87601440985,100.26433390150478
99,4728,593,71,480.0049733910042,75.09956817626598,445.3404392852572,470,-31426.607719419873,99.69591731869924
100,4776,577,72,471.93131780933516,77.01467989621025,444.3747030011332,488,-32043.891060698967,99.89435885212009
