,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
40,1896,604,64,469.7085891432113,78.4786862485422,474.0112649411949,436,-4072.6892523280726,100.34726969033602
41,1944,594,71,439.033038766713,78.9356651278821,468.87785085961974,442,-3870.1211587147964,99.64470667071855
42,1992,586,74,423.4339198700606,80.73731069092354,473.1206406488119,462,-4524.857097283143,100.14920295097882
43,2040,577,73,438.3033388374523,82.29015614319017,474.8142009462073,463,-4903.889398423886,99.94239569798096
44,2088,577,70,444.16760341126735,80.84274942119904,466.46266416031847,454,-5818.775165737219,99.69758041300555
45,2136,583,66,470.98906719749215,80.54363519940624,469.56939321253833,486,-5937.123739745854,100.5035038705136
46,2184,587,64,486.5106103366739,78.65239146928229,461.68953792468704,428,-6308.372293245536,99.9597007499992
47,2232,581,59,543.862644902655,79.00536117120403,459.0211484046954,451,-5378.283173107271,99.77825051837799
48,2280,577,69,482.6187642481674,80.6791818099021,465.5188790431352,463,-5165.484489239839,99.87639000820867
49,2328,584,72,466.6592983331004,80.20987029386424,468.42564251616716,423,-5791.889489651105,100.20591145189798
50,2376,588,69,488.88431771368556,80.50341964809601,473.36010753080456,438,-5980.978155205944,99.64485025765512
51,2424,593,67,499.96799350121773,81.84015128063594,485.3120970941711,436,-6432.181606206336,100.63223774478027
52,2472,592,68,497.9025862668448,79.78123933082114,472.3049368384612,451,-6488.707227255351,99.68494097936488
53,2520,594,66,511.8227371899519,78.41290845289738,465.7726762102105,452,-6986.591168270397,99.63676284102812
54,2568,589,68,500.87257136462114,77.9695422704925,459.2406039732008,446,-7013.344474401256,100.51005091720917
55,2616,592,69,498.3717586990585,77.72437003509361,460.1282706077542,473,-7202.864571799438,99.96984929256479
56,2664,581,70,488.6131302591144,79.50568832483432,461.9280491672874,461,-7799.423265527538,99.50038499383436
57,2712,575,72,478.4145050282325,79.96515734585113,459.79965473864394,466,-8064.595779576489,100.4508944012475
58,2760,565,72,481.92015646877866,81.18688899809445,458.7059228392336,487,-8232.511012208404,99.57161644181343
59,2808,571,77,444.9560849743271,81.02635973348399,462.6605140781936,466,-9789.911490877776,100.1238423218182
60,2856,578,74,456.84717989162056,80.74314200092105,466.6953607653237,443,-10259.785867531275,100.54167544622057
61,2904,578,67,493.1065070143846,82.06632727591412,474.34337165478365,467,-11158.400042335048,99.32755278092542
62,2952,568,64,520.9458437493983,83.17717778516739,472.44636981975077,467,-11173.09706297676,100.06140877818376
63,3000,574,69,494.6432512459654,81.46505707629655,467.60942761794223,461,-11197.428815844905,100.65130636615945
64,3048,575,74,472.0282686952126,82.95264828667025,476.977727648354,440,-11314.387935039527,99.78748877343966
65,3096,578,68,501.75105884787564,84.06734387005059,485.90924756889245,447,-12251.869621906779,99.63653407092302
66,3144,581,76,455.5437850245828,81.86182846908282,475.6172234053712,440,-12754.507560220925,100.27568780335217
67,3192,590,67,502.6537786428391,79.49202708519381,469.0029598026435,454,-13731.341985963605,100.07008848030736
68,3240,579,71,480.3330895729029,80.26137552762891,464.71336430497144,480,-13913.688951731812,99.76596568507232
69,3288,581,70,497.38596693800383,78.7453726730347,457.5106152303316,457,-13515.68612911063,99.83448207940822
70,3336,581,68,498.40510542232784,79.64589918064789,462.7426742395642,474,-14452.426212217722,99.90849861490666
71,3384,584,71,488.1095082295604,78.7339013725883,459.80598401591567,467,-14297.648807662297,100.03794466510925
72,3432,587,67,510.9373511721624,80.12815390641622,470.35226343066324,431,-14744.34740728733,100.21104718526664
73,3480,588,64,535.2721597300015,79.61569132711867,468.1402650034578,434,-14531.926792152171,99.87628355591367
74,3528,593,72,490.43240951870325,78.16932264224795,463.5440832685303,437,-14485.467944857523,100.56903752181859
75,3576,595,70,500.9548087742503,76.83381107463677,457.16117589408884,453,-14944.820172405043,100.01588715103857
76,3624,592,71,490.60114577718053,76.71789934261756,454.16996410829597,410,-15695.594441636478,100.02077879527043
77,3672,591,64,540.3770688046147,77.59274893991368,458.5731462348898,466,-15870.382937131719,99.97206225627812
78,3720,597,72,495.1445897152852,76.88023369194623,458.97499514091896,450,-15810.356672209822,99.53469997433128
79,3768,590,66,537.0992320886444,76.82504983499356,453.267794026462,430,-16448.040871535737,99.76925730218217
80,3816,582,68,521.8164530399719,76.55232591140297,445.53453680436536,469,-16823.225693974528,100.4930980565007
81,3864,586,64,555.1197274174008,76.157785355806,446.2846221850232,437,-16799.795408869937,99.66562614581242
82,3912,576,73,504.48317360527767,77.11616366382549,444.1891027036349,450,-16608.360899528052,100.3891474783656
83,3960,579,68,533.656229845414,76.49415134800817,442.9011363049673,463,-17268.89889459706,99.64556930659447
84,4008,589,76,485.3094992211488,78.05378886861655,459.7368164361515,469,-17781.982623063835,100.02272128581674
85,4056,592,76,473.8206843416932,77.40325726179418,458.22728298982156,431,-19073.786547825937,100.42771547989959
86,4104,596,70,507.7102598702456,76.40793880807784,455.39131529614394,461,-19569.320085323103,99.9137651569862
87,4152,588,64,547.4784855474761,78.10673806201751,459.26761980466296,422,-20399.86700086128,99.80338474096466
88,4200,588,67,542.129233161444,78.70206268845567,462.76812860811935,451,-19730.64838685071,99.86183260194548
89,4248,590,70,514.8327426225889,78.9861650510373,466.0183738011201,470,-20631.93959994302,99.94280429780453
90,4296,596,66,556.0354024849009,76.944548466798,458.5895088621161,463,-20296.538963046238,100.49167551240022
91,4344,592,68,538.8687462982948,77.44161922478527,458.4543858107288,450,-20967.47063209361,99.99836107136866
92,4392,593,68,545.7154216697417,77.66176206764457,460.53424906113236,462,-20814.18594690955,99.86835264543149
93,4440,595,70,533.7059969560595,77.17810840961023,459.20974503718094,418,-21077.693634942054,100.07942896914423
94,4488,584,74,505.38118969445213,76.71068020924479,447.99037242198955,461,-21855.04191210282,99.70289150263065
95,4536,574,68,541.8268040385095,76.94130439189415,441.64308720947247,469,-22430.4509444958,100.37259041822611
96,4584,572,68,542.9879297439559,79.4458368055271,454.43018652761504,499,-22455.288472769982,99.81856576061614
97,4632,572,68,536.9776250544061,81.45375576018976,465.91548294828544,456,-22968.15585832217,99.86189335096236
98,4680,568,69,530.9160171763547,82.31425382978483,467.54496175317786,445,-23367.42465417826,99.81894160215326
99,4728,578,77,484.5486986729148,81.52835859767549,471.23391269456437,458,-23696.758426237844,100.02777141936801
100,4776,589,74,496.50981879899524,80.43303250333835,473.7505614446629,484,-24482.414106297143,100.24158313631924
