,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
62,2952,587,68,456.41611233638395,80.38335444357348,471.85029058377637,431,-11940.233196043782,99.55437586325132
63,3000,593,68,452.2165025911598,79.06621933224969,468.8626806402407,440,-12332.599918751692,100.18437412438551
64,3048,588,67,462.1306478304005,79.66476426562569,468.42881388187914,444,-12332.699942066869,99.5389702453932
65,3096,595,70,449.6319889772788,78.31290906060653,465.96180891060885,456,-12328.6917863696,100.12021797596789
66,3144,601,74,436.8813498859925,77.0696137474387,463.18837862210654,422,-12390.263309767402,100.5787401419642
67,3192,597,66,476.9400459462402,77.25821049882899,461.2315166780091,444,-13480.6190223394,99.44088995786915
68,3240,601,70,460.5934833273889,76.35683968253458,458.9046064920328,460,-13431.808806967007,100.04377767706998
69,3288,592,76,417.43740942151004,78.78020208235885,466.37879632756443,468,-14760.343164666047,100.22258150795366
70,3336,593,68,453.29149751877804,78.78382139195918,467.18806085431794,463,-15699.075395180926,99.81798598154008
71,3384,598,71,449.351361494705,77.80654750094844,465.28315405567173,437,-15229.42350032067,100.15295353414008
72,3432,594,69,460.3063621007191,80.09099825973372,475.7405296628183,485,-15588.551373603736,99.67719592114466
73,3480,600,76,420.64802093793224,80.08906438909712,480.53438633458273,444,-16182.846904682283,100.21269397355104
74,3528,595,70,449.002077555527,80.13492136118745,476.8027820990654,476,-16850.9050397696,99.97923181459086
75,3576,590,69,454.18503367779584,81.27392564091663,479.51616128140813,462,-17254.394105915817,100.1386297515662
76,3624,601,74,433.12911144316377,80.63959888442906,484.64398929541863,431,-17356.13015781156,100.12580601113986
77,3672,613,71,445.86120152125903,79.9597763722909,490.15342916214325,444,-17871.748216509506,99.98478345047747
78,3720,619,72,434.1124635863935,77.6099663865302,480.405691932622,450,-18888.987094617285,100.19553751729646
79,3768,608,67,462.93564509250854,78.10953553403222,474.9059760469159,420,-19247.66286032721,99.62175474058945
80,3816,618,66,473.49003612967743,76.8204565473528,474.75042146264036,418,-19325.424445192453,100.33694568380129
81,3864,608,65,473.5530201228019,77.43665776097747,470.814879186743,432,-20006.98357608143,99.78289608656304
82,3912,605,68,469.2270523636735,77.8463429570593,470.9703748902088,455,-19386.940352554127,100.16263736375284
83,3960,601,73,443.1151287475663,76.01994787647725,456.8798867376283,421,-19551.142181374344,99.40166431655855
84,4008,581,65,494.3938956422295,77.84433730153472,452.27559972191676,456,-19994.67325590227,100.70849628925112
85,4056,588,67,493.08336290675356,76.81037968830667,451.64503256724316,473,-19710.390807867414,99.95268305928046
86,4104,593,65,507.9205616197541,74.61174856396791,442.4476689843297,433,-19846.71465515049,99.98604337507311
87,4152,586,67,494.20494709516123,75.82973860168484,444.36226820587314,443,-19949.819705055026,99.75992230910451
88,4200,586,75,449.1862823097259,75.97907604343743,445.2373856145433,449,-20479.125891387874,99.6452894409699
89,4248,585,71,469.6080961072291,76.00998076865172,444.6583874966126,424,-21050.922240999822,100.16966152525218
90,4296,584,70,470.1868043220764,77.14519157250861,450.52791878345033,471,-21589.957180595484,100.42510349333948
91,4344,582,80,420.0804088177657,77.32022540776485,450.00371187319143,432,-22207.286866206316,99.59196540762096
92,4392,578,76,422.09253946001263,77.9356358784049,450.46797537718027,439,-23854.418649582556,100.28147661213798
93,4440,587,76,415.1303324133997,78.38389084882681,460.1134392826134,446,-24797.41390902917,99.82469762013443
94,4488,591,72,440.47248142328806,78.80300300405688,465.7257477539761,478,-24958.06185559442,99.9682929693661
95,4536,587,72,434.0698563864008,76.64838625647829,449.92602732552757,457,-25936.385737496323,100.21520620581774
96,4584,578,68,453.2143399563045,78.88247726082001,455.94071856753965,470,-26694.966100259466,99.53311593491262
97,4632,588,72,432.88389333466984,77.95585208190688,458.3804102416125,480,-26849.953192827154,100.35558197198671
98,4680,585,68,459.52976590363016,79.97186638636501,467.8354183602353,460,-26993.866340212866,100.32976114893923
99,4728,584,69,454.42135875660153,80.70944916700884,471.3431831353316,446,-27193.32603035388,99.35507925156791
100,4776,590,73,432.53583685212266,80.2559069529342,473.5098510223118,465,-27477.450361016996,99.92709317646234
